"RIGHT",1.53,6.4993,1.4042,0.29,5.73,1.69,7.3398,1.3107,0.312,6.82,1.58,1.84,25964,0.5032,0.2224,0.0451,0.2616,0.470466666666667,0.2304,0.0249,0.2674,0.2761,0.2535,0.4346,0.2341,0.4772,0.2292,0.5090909090909090909090909091,0.5714285714285714285714285714,0.4444444444444444444444444444,0.5333333333333333333333333333,0.5,0.7,0.5882352941176470588235294118,24,0,1,9,"LEFT",1.86,1.2857,2.5714,0.393,6.43,1.86,1.2857,2.5714,0.393,6.43,4.5,1.4,17763,0.4576875,0.1935,0.0226,0.2693,0.432375,0.188,0.0236,0.2766,0.2648,0.2087,0.415875,0.1827,0.4230625,0.1908,0.4444444444444444444444444444,0.5769230769230769230769230769,0.3214285714285714285714285714,0.3157894736842105263157894737,0.5142857142857142857142857143,0.5,0.4666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.42,5.6338,0.9416,0.271,4.64,1.51,7.2766,0.9574,0.262,3.83,1.4,1.59,31060,0.568333333333333,0.1922,0.0323,0.2696,0.5502,0.2159,0.0251,0.2644,0.2669,0.2399,0.579733333333333,0.2333,0.4616,0.2084,0.46,0.4230769230769230769230769231,0.5,0.4285714285714285714285714286,0.4722222222222222222222222222,0.5,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.42,6.1785,1.1327,0.276,5.09,1.22,6.15,0.6,0.233,3.45,1.29,1.15,22939,0.6013125,0.2151,0.0393,0.2766,0.6339375,0.1873,0.0403,0.2973,0.28,0.1787,0.675625,0.1567,0.6089375,0.2016,0.5185185185185185185185185185,0.6666666666666666666666666667,0.4,0.5555555555555555555555555556,0.5,0.4,0.4705882352941176470588235294,24,0,2,9,"Home"
"LEFT",1.38,8.712,0.9874,0.249,4.08,1.01,6.7877,0.4525,0.214,2.56,1.5,0.9,17884,0.551928571428571,0.1754,0.0285,0.2626,0.546214285714286,0.1924,0.0366,0.2539,0.2529,0.1995,0.4985,0.2114,0.550928571428571,0.1856,0.603773584905660377358490566,0.56,0.6428571428571428571428571429,0.625,0.5945945945945945945945945946,0.5,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.31,8.0138,0.7293,0.249,3.52,1.11,8.2286,0,0.198,2.83,0.97,1.36,32989,0.5756875,0.1861,0.0366,0.2848,0.5235625,0.188,0.0314,0.2803,0.2665,0.2081,0.53375,0.2114,0.52675,0.181,0.5918367346938775510204081633,0.56,0.625,0.7142857142857142857142857143,0.5428571428571428571428571429,0.2,0.6,24,0,0,9,"Home"
"LEFT",1.48,7.5504,0.908,0.257,4.39,1.02,6.0319,0.5745,0.183,2.59,0.41,1.23,19977,0.518692307692308,0.1679,0.0218,0.2772,0.465769230769231,0.154,0.0102,0.2687,0.2613,0.1291,0.442769230769231,0.1611,0.469769230769231,0.1514,0.4615384615384615384615384615,0.4814814814814814814814814815,0.44,0.5,0.4473684210526315789473684211,0.3,0.25,24,0,1,9,"RIGHT",1.37,5.6348,0.6261,0.231,3.12,1.39,6.3434,0.8133,0.243,4.39,1.48,1.27,9039,0.562153846153846,0.2212,0.0219,0.2615,0.528923076923077,0.2395,0.028,0.252,0.2372,0.2404,0.631538461538461,0.2017,0.535923076923077,0.2525,0.4074074074074074074074074074,0.4,0.4137931034482758620689655172,0.3333333333333333333333333333,0.4444444444444444444444444444,0.6,0.3333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.19,7.2739,0.8671,0.254,3.44,1.43,7.7378,0.8232,0.299,3.95,1.33,1.52,24320,0.652785714285714,0.2177,0.0321,0.2634,0.541714285714285,0.2184,0.0268,0.2422,0.2165,0.2439,0.560571428571429,0.2289,0.532642857142857,0.215,0.4807692307692307692307692308,0.5,0.4583333333333333333333333333,0.5714285714285714285714285714,0.4473684210526315789473684211,0.3,0.3529411764705882352941176471,48,0,0,9,"RIGHT",1.31,4.6372,0.9318,0.272,4.1,1.36,5.5459,0.5838,0.282,3.21,1.18,1.62,14272,0.527846153846154,0.2454,0.0345,0.261,0.559076923076923,0.2463,0.0343,0.2678,0.2695,0.2749,0.507384615384615,0.2065,0.568076923076923,0.2581,0.5283018867924528301886792453,0.7142857142857142857142857143,0.32,0.7142857142857142857142857143,0.4615384615384615384615384615,0.6,0.6111111111111111111111111111,48,0,0,9,"Away"
"RIGHT",1.24,8.5068,1.0726,0.233,2.99,1.39,7.1471,1.4294,0.24,3.18,1.77,1.18,20585,0.705666666666667,0.1821,0.0308,0.288,0.679111111111111,0.1907,0.0194,0.276,0.2521,0.1756,0.624,0.2072,0.687777777777778,0.1861,0.5471698113207547169811320755,0.625,0.4827586206896551724137931034,0.4166666666666666666666666667,0.5853658536585365853658536585,0.6,0.5,24,0,1,9,"RIGHT",1.18,6.7634,0.9008,0.25,3.46,1.3,6.9775,1.3652,0.276,4.55,1.37,1.21,39480,0.632333333333333,0.1863,0.0302,0.2813,0.607166666666667,0.2029,0.0228,0.2574,0.2582,0.2047,0.59275,0.2022,0.620166666666667,0.2033,0.5384615384615384615384615385,0.5,0.5666666666666666666666666667,0.5789473684210526315789473684,0.5151515151515151515151515152,0.5,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.31,6.7917,1.082,0.262,3.97,1.32,6.75,1.4674,0.296,5.28,1.26,1.38,28129,0.624307692307692,0.2263,0.0353,0.2741,0.589538461538462,0.2403,0.0213,0.2538,0.2578,0.2453,0.638307692307692,0.2808,0.550076923076923,0.2282,0.4615384615384615384615384615,0.4333333333333333333333333333,0.5,0.4545454545454545454545454545,0.4634146341463414634146341463,0.4,0.3157894736842105263157894737,24,0,0,9,"RIGHT",1.48,5.9325,0.7036,0.282,4.57,1.27,5.8571,0.4286,0.254,3.29,1.19,1.35,22778,0.6203125,0.2152,0.0303,0.2575,0.5506875,0.2129,0.0284,0.2535,0.2493,0.2073,0.504,0.206,0.5504375,0.2141,0.4423076923076923076923076923,0.5517241379310344827586206897,0.3043478260869565217391304348,0.6,0.4255319148936170212765957447,0.6,0.56,24,0,0,9,"Home"
"RIGHT",1.02,6.075,2.025,0.208,3.95,1.02,6.075,2.025,0.208,3.95,1,1.04,26970,0.637285714285714,0.1903,0.0312,0.269,0.589428571428571,0.2091,0.0234,0.2634,0.2471,0.2151,0.633857142857143,0.1993,0.575071428571428,0.2114,0.4,0.2962962962962962962962962963,0.5,0.25,0.4418604651162790697674418605,0.5,0.5625,24,0,2,9,"RIGHT",1.29,6.5858,0.9264,0.254,3.82,1.23,8.8714,0.3857,0.224,1.9,0.83,1.63,14531,0.5203125,0.2199,0.0278,0.2562,0.48375,0.2305,0.0231,0.2241,0.216,0.2334,0.4823125,0.2421,0.4846875,0.227,0.4444444444444444444444444444,0.4827586206896551724137931034,0.4,0.6666666666666666666666666667,0.4,0.3,0.6111111111111111111111111111,24,0,3,9,"Home"
"RIGHT",1.57,5.7459,1.7293,0.309,5.9,1.06,4.7647,1.5882,0.158,1.59,1.88,0.33,25899,0.559533333333334,0.1753,0.0351,0.2697,0.619666666666667,0.1886,0.0459,0.2804,0.2791,0.2064,0.589133333333333,0.1801,0.5802,0.1924,0.5925925925925925925925925926,0.5925925925925925925925925926,0.5925925925925925925925925926,0.6666666666666666666666666667,0.5555555555555555555555555556,0.9,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.22,7.9116,0.8791,0.235,3.64,1.44,8.2105,0.4737,0.265,4.11,1.25,1.72,24123,0.525142857142857,0.1884,0.0267,0.2658,0.487071428571429,0.203,0.0223,0.251,0.2555,0.2115,0.470785714285714,0.2286,0.479642857142857,0.1935,0.4259259259259259259259259259,0.4615384615384615384615384615,0.3928571428571428571428571429,0.3125,0.4736842105263157894736842105,0.4,0.6428571428571428571428571429,24,0,0,9,"Home"
"RIGHT",1.58,4.8119,0.8911,0.293,5.61,1.42,4.5,0.54,0.256,4.68,1.5,1.3,16592,0.593333333333333,0.191,0.031,0.2698,0.579,0.2276,0.0274,0.2583,0.2267,0.2667,0.5574,0.2534,0.603533333333334,0.2161,0.48,0.5,0.4583333333333333333333333333,0.4666666666666666666666666667,0.4857142857142857142857142857,0.4,0.6,24,0,1,9,"LEFT",1.4,5.161,1.1417,0.281,4.31,2.45,9.8182,2.4545,0.333,9.82,0,2.45,24325,0.607923076923077,0.1869,0.0324,0.2757,0.539461538461538,0.2016,0.0198,0.2851,0.279,0.1957,0.494538461538461,0.2056,0.545769230769231,0.2,0.5094339622641509433962264151,0.5,0.5185185185185185185185185185,0.4705882352941176470588235294,0.5277777777777777777777777778,0.7,0.6,24,0,1,9,"Away"
"RIGHT",1.59,6.4831,1.5254,0.313,6.46,1.66,4.7647,1.2706,0.316,6.99,1.38,1.89,16589,0.615,0.2097,0.0338,0.2604,0.561583333333333,0.2243,0.0241,0.2532,0.2464,0.2536,0.509666666666667,0.2332,0.58975,0.2182,0.4905660377358490566037735849,0.4615384615384615384615384615,0.5185185185185185185185185185,0.6363636363636363636363636364,0.3870967741935483870967741935,0.5,0.3846153846153846153846153846,24,0,3,9,"RIGHT",1.08,8.2317,0.6585,0.204,2.6,1.15,8.0597,0.806,0.221,3.18,1.38,0.87,26474,0.674272727272727,0.1674,0.0406,0.2904,0.594818181818182,0.2211,0.0319,0.2538,0.2398,0.2456,0.597454545454545,0.1723,0.590363636363636,0.2412,0.5660377358490566037735849057,0.5357142857142857142857142857,0.6,0.619047619047619047619047619,0.53125,0.6,0.4666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.19,8.605,0.9651,0.235,3.55,1.5,7.2,1.35,0.27,4.65,1.23,1.77,26990,0.571285714285714,0.1926,0.0389,0.2752,0.450928571428572,0.2224,0.0233,0.2527,0.2662,0.2078,0.457928571428571,0.2356,0.437357142857143,0.2161,0.4528301886792452830188679245,0.4137931034482758620689655172,0.5,0.6111111111111111111111111111,0.3714285714285714285714285714,0.4,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.22,7.9225,1.1222,0.249,3.9,1.3,8.1,1.8,0.256,3.9,1.64,1.24,17497,0.607833333333333,0.2528,0.0353,0.2645,0.5945,0.2727,0.0367,0.2531,0.2385,0.2846,0.658666666666667,0.3051,0.573916666666667,0.2634,0.5283018867924528301886792453,0.6,0.4347826086956521739130434783,0.6666666666666666666666666667,0.5,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.45,8.0357,1.35,0.241,4.81,1.67,8.8,1.2,0.259,5.2,1.88,1.37,9301,0.547357142857143,0.2434,0.0246,0.2544,0.492142857142857,0.2357,0.0318,0.2435,0.2267,0.23,0.512,0.2202,0.503428571428571,0.2428,0.4181818181818181818181818182,0.4230769230769230769230769231,0.4137931034482758620689655172,0.3333333333333333333333333333,0.4594594594594594594594594595,0.6,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.35,8.2656,0.7367,0.241,3.97,1.54,8.1964,0.9643,0.269,4.98,1.7,1.38,25882,0.622307692307692,0.205,0.0365,0.2717,0.579461538461538,0.2146,0.0347,0.2782,0.3046,0.2252,0.579692307692308,0.1981,0.582230769230769,0.2196,0.5,0.4782608695652173913043478261,0.5172413793103448275862068966,0.4545454545454545454545454545,0.5121951219512195121951219512,0.4,0.6111111111111111111111111111,24,0,0,9,"Home"
"RIGHT",1.17,6.8887,1.0865,0.244,3.46,1.21,5.6038,1.5283,0.246,3.91,1.48,0.99,19545,0.5538,0.1876,0.029,0.2727,0.481733333333333,0.2051,0.0243,0.2636,0.2492,0.2102,0.436533333333333,0.2013,0.492133333333333,0.2061,0.4107142857142857142857142857,0.3214285714285714285714285714,0.5,0.3076923076923076923076923077,0.4418604651162790697674418605,0.5,0.5625,24,0,2,9,"LEFT",1.19,10.0519,1.2857,0.211,3.21,1.42,8.7293,1.4211,0.244,4.06,1.33,1.45,21036,0.595714285714286,0.2027,0.0316,0.2606,0.532428571428571,0.2292,0.0239,0.2523,0.2334,0.2305,0.465571428571429,0.2386,0.554071428571429,0.2263,0.4423076923076923076923076923,0.5,0.3928571428571428571428571429,0.3333333333333333333333333333,0.475,0.4,0.4090909090909090909090909091,24,0,0,9,"Home"
"RIGHT",1.4,7.9573,1.3667,0.264,4.88,1.13,8.8548,1.1613,0.229,2.61,1.49,0.67,18681,0.701,0.1767,0.0275,0.263,0.688333333333333,0.1983,0.0346,0.2529,0.2539,0.1982,0.640083333333333,0.2116,0.688333333333333,0.1933,0.5925925925925925925925925926,0.5384615384615384615384615385,0.6428571428571428571428571429,0.625,0.5789473684210526315789473684,0.4,0.5333333333333333333333333333,24,0,3,9,"RIGHT",1.37,5.4777,0.9615,0.285,4.46,1.16,5.8966,0.931,0.265,3.72,1.13,1.19,32211,0.690416666666667,0.1887,0.0369,0.2853,0.756583333333333,0.1861,0.0334,0.2843,0.2798,0.205,0.580416666666667,0.2183,0.7945,0.1748,0.6,0.56,0.64,0.7142857142857142857142857143,0.5555555555555555555555555556,0.3,0.625,24,0,0,9,"Away"
"RIGHT",1.31,6.4571,1.0917,0.259,4.02,1.3,7.1471,0.6618,0.224,3.95,1.34,1.27,25820,0.5674,0.1741,0.0352,0.2706,0.616866666666667,0.1932,0.0447,0.2798,0.2771,0.2171,0.5834,0.1854,0.580133333333333,0.1965,0.5818181818181818181818181818,0.5714285714285714285714285714,0.5925925925925925925925925926,0.6666666666666666666666666667,0.5405405405405405405405405405,0.9,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.22,7.7311,1.081,0.256,3.76,1.17,7.7671,0.863,0.252,2.95,1.32,1.04,19447,0.4351875,0.1725,0.021,0.2744,0.3625,0.1543,0.0081,0.2577,0.2655,0.1241,0.2994375,0.1621,0.3796875,0.1515,0.4716981132075471698113207547,0.4814814814814814814814814815,0.4615384615384615384615384615,0.5,0.4615384615384615384615384615,0.3,0.25,24,0,1,9,"Away"
"RIGHT",1,3.6,0,0.25,3.6,1,3.6,0,0.25,3.6,0.86,1.13,29765,0.501466666666667,0.1849,0.0331,0.2724,0.460133333333333,0.2123,0.0237,0.2559,0.2735,0.2324,0.531066666666667,0.2322,0.397133333333333,0.2045,0.4509803921568627450980392157,0.4074074074074074074074074074,0.5,0.4285714285714285714285714286,0.4594594594594594594594594595,0.4,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.42,7.9038,0.8077,0.255,3.86,1.53,8.4675,0.6391,0.276,4.63,2.11,1.23,19355,0.7022,0.2267,0.036,0.2679,0.7479,0.233,0.0216,0.2545,0.2715,0.2131,0.5535,0.2784,0.7312,0.2201,0.4716981132075471698113207547,0.4333333333333333333333333333,0.5217391304347826086956521739,0.4545454545454545454545454545,0.4761904761904761904761904762,0.5,0.3157894736842105263157894737,24,0,0,9,"Away"
"RIGHT",1.19,7.6131,1.0797,0.254,3.73,1.24,6.8936,0.8617,0.27,3.16,1.35,1.17,20723,0.559384615384615,0.2063,0.0381,0.2855,0.509461538461539,0.2131,0.0343,0.2706,0.2778,0.2193,0.428846153846154,0.2684,0.540384615384615,0.1947,0.5272727272727272727272727273,0.4230769230769230769230769231,0.6206896551724137931034482759,0.5,0.5348837209302325581395348837,0.6,0.4666666666666666666666666667,24,0,3,9,"RIGHT",1.23,7.9121,0.7418,0.257,3.41,1.33,8.3505,1.1134,0.263,3.76,1.43,1.25,12871,0.592416666666667,0.2388,0.033,0.2576,0.52875,0.2192,0.0284,0.2498,0.2441,0.2305,0.533416666666667,0.2353,0.525916666666667,0.2167,0.4528301886792452830188679245,0.5517241379310344827586206897,0.3333333333333333333333333333,0.6,0.4375,0.6,0.56,24,0,0,9,"Away"
"LEFT",1.32,7.1691,0.6866,0.265,3.46,0.87,8.7568,1.4595,0.234,4.26,1,0.83,27831,0.5635625,0.18,0.0278,0.2807,0.4954375,0.1998,0.0169,0.2676,0.2518,0.2043,0.51125,0.2195,0.499125,0.1941,0.537037037037037037037037037,0.6,0.4827586206896551724137931034,0.4166666666666666666666666667,0.5714285714285714285714285714,0.6,0.4736842105263157894736842105,24,0,1,9,"RIGHT",1.41,6.6727,0.938,0.264,4.43,1.24,7.3491,0.7988,0.243,3.2,1.29,1.21,17935,0.511705882352941,0.1974,0.0274,0.2715,0.442882352941176,0.2215,0.0289,0.2468,0.2547,0.2298,0.471882352941177,0.1995,0.429588235294118,0.2314,0.6545454545454545454545454545,0.6785714285714285714285714286,0.6296296296296296296296296296,0.6363636363636363636363636364,0.6666666666666666666666666667,0.8,0.55,24,0,3,9,"Away"
"RIGHT",1.43,6.3077,0.7692,0.253,3.96,1.33,7.1855,0.4355,0.247,3.48,1.52,1.08,16035,0.546357142857143,0.1873,0.0308,0.2715,0.519142857142857,0.2141,0.0248,0.2656,0.2419,0.2298,0.514642857142857,0.2429,0.538857142857143,0.2009,0.4705882352941176470588235294,0.4814814814814814814814814815,0.4583333333333333333333333333,0.4666666666666666666666666667,0.4722222222222222222222222222,0.3,0.5625,24,0,1,9,"RIGHT",1.43,4.8119,0.802,0.266,2.14,1.43,4.8119,0.802,0.266,2.14,1.73,1.13,23629,0.598133333333333,0.1821,0.032,0.2772,0.478133333333333,0.2023,0.0196,0.2732,0.278,0.2141,0.460866666666667,0.2256,0.471466666666667,0.1925,0.5185185185185185185185185185,0.5,0.5357142857142857142857142857,0.4705882352941176470588235294,0.5405405405405405405405405405,0.7,0.625,24,0,1,9,"Away"
"LEFT",1.47,7.7219,1.1183,0.257,4.46,1.16,8.2653,0.8265,0.205,1.38,0.91,1.24,21099,0.557866666666667,0.179,0.025,0.2601,0.5492,0.198,0.0345,0.2515,0.25,0.2013,0.503,0.2119,0.5564,0.1928,0.6,0.5555555555555555555555555556,0.6428571428571428571428571429,0.625,0.5897435897435897435897435897,0.4,0.5333333333333333333333333333,24,0,3,9,"RIGHT",1.36,6.6588,0.7297,0.26,4.1,1.12,8.4545,0.1364,0.209,3,1.06,1.24,21618,0.488529411764706,0.1851,0.0279,0.2744,0.482529411764706,0.2271,0.0257,0.2628,0.2605,0.2545,0.492352941176471,0.1834,0.471882352941176,0.2466,0.5555555555555555555555555556,0.5357142857142857142857142857,0.5769230769230769230769230769,0.5909090909090909090909090909,0.53125,0.6,0.4666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.3,6.0138,0.9954,0.248,4.1,1.16,5.9016,0.8852,0.212,3.1,0.98,1.36,16971,0.515631578947369,0.2422,0.0326,0.2624,0.496473684210526,0.2363,0.0316,0.2697,0.2874,0.2613,0.505421052631579,0.1871,0.471368421052632,0.2526,0.5185185185185185185185185185,0.6896551724137931034482758621,0.32,0.7142857142857142857142857143,0.45,0.5,0.5789473684210526315789473684,48,0,0,10,"RIGHT",1.13,7.6875,1.0625,0.235,3,0.94,7.2237,0.9474,0.195,1.77,0.85,1.03,19116,0.625214285714286,0.2494,0.0339,0.2626,0.509,0.2437,0.0346,0.2574,0.2396,0.2639,0.756142857142857,0.2803,0.472142857142857,0.2341,0.537037037037037037037037037,0.6,0.4583333333333333333333333333,0.6666666666666666666666666667,0.5111111111111111111111111111,0.4,0.619047619047619047619047619,24,0,0,9,"Away"
"LEFT",1.26,6.536,0.9337,0.264,3.73,1.52,7.9773,1.0227,0.306,5.32,1.06,1.68,9742,0.560923076923077,0.2427,0.0254,0.2581,0.528846153846154,0.2537,0.0307,0.2428,0.2194,0.2507,0.554384615384615,0.2359,0.533153846153846,0.2611,0.4285714285714285714285714286,0.4444444444444444444444444444,0.4137931034482758620689655172,0.3333333333333333333333333333,0.4736842105263157894736842105,0.7,0.375,24,0,1,9,"RIGHT",1.25,6.6609,1.2335,0.245,3.7,1.41,8.0129,1.3935,0.271,4.35,1.26,1.64,22570,0.619416666666667,0.2089,0.0379,0.2681,0.558083333333333,0.2111,0.0336,0.2776,0.3094,0.2302,0.587416666666667,0.1986,0.55125,0.2146,0.4905660377358490566037735849,0.4782608695652173913043478261,0.5,0.4166666666666666666666666667,0.5121951219512195121951219512,0.3,0.5789473684210526315789473684,24,0,0,9,"Home"
"RIGHT",1.17,8.7341,1.4357,0.242,4.15,1.13,8.4098,2.3607,0.236,3.98,0.87,1.36,23314,0.635266666666667,0.2486,0.0389,0.2652,0.5344,0.2272,0.0335,0.2738,0.25,0.2238,0.5328,0.2254,0.529533333333333,0.2278,0.6,0.6071428571428571428571428571,0.5925925925925925925925925926,0.7142857142857142857142857143,0.5609756097560975609756097561,0.6,0.6111111111111111111111111111,48,0,1,9,"LEFT",1.22,6.8793,0.9766,0.238,3.88,1.26,7.8387,0.871,0.24,4.35,0.62,1.51,15381,0.547666666666667,0.2045,0.019,0.255,0.474666666666667,0.25,0.0271,0.2346,0.2019,0.2596,0.518066666666667,0.2663,0.459866666666667,0.2446,0.3653846153846153846153846154,0.4347826086956521739130434783,0.3103448275862068965517241379,0.5454545454545454545454545455,0.3170731707317073170731707317,0.4,0.2307692307692307692307692308,48,0,1,9,"Home"
"RIGHT",1.29,5.8217,1.2351,0.264,4.19,1.3,5.044,1.0385,0.282,4.15,1.05,1.68,16367,0.651,0.1782,0.0288,0.2751,0.6216,0.2074,0.0238,0.2645,0.2426,0.2033,0.6883,0.1835,0.6087,0.2134,0.4035087719298245614035087719,0.3103448275862068965517241379,0.5,0.3076923076923076923076923077,0.4318181818181818181818181818,0.5,0.5625,24,0,2,9,"RIGHT",1.29,5.9292,1.1425,0.269,3.87,1.06,5.831,0.7606,0.235,2.79,1.23,0.94,19475,0.608083333333333,0.1977,0.0328,0.2634,0.554583333333333,0.2219,0.0244,0.2526,0.2305,0.2275,0.49225,0.2323,0.575416666666667,0.2187,0.4528301886792452830188679245,0.5,0.4137931034482758620689655172,0.3333333333333333333333333333,0.4878048780487804878048780488,0.4,0.4090909090909090909090909091,24,0,0,9,"Away"
"RIGHT",1.33,8.7077,0.877,0.275,4.01,1.27,10.2798,0.4954,0.263,3.1,1.26,1.29,24201,0.5634,0.195,0.0334,0.2737,0.4842,0.1781,0.0262,0.275,0.2508,0.1994,0.407,0.1734,0.5032,0.1802,0.4545454545454545454545454545,0.5925925925925925925925925926,0.3214285714285714285714285714,0.3157894736842105263157894737,0.5277777777777777777777777778,0.5,0.4666666666666666666666666667,48,0,0,9,"RIGHT",1.42,7.0048,1.0716,0.271,4.7,1.27,5.8081,1.4128,0.25,3.61,1.56,1.06,22889,0.545666666666667,0.2146,0.0396,0.2771,0.583611111111111,0.1871,0.0411,0.2966,0.2718,0.1821,0.603555555555556,0.1592,0.568277777777778,0.1998,0.5090909090909090909090909091,0.6666666666666666666666666667,0.3870967741935483870967741935,0.5555555555555555555555555556,0.4864864864864864864864864865,0.3,0.4705882352941176470588235294,48,0,2,9,"Home"
"RIGHT",1.08,7.2973,1.0828,0.229,2.8,0.82,5.7345,0.9558,0.218,2.39,1.08,0.61,7985,0.503615384615385,0.2415,0.0294,0.2363,0.448692307692308,0.2508,0.028,0.2271,0.2331,0.2707,0.416615384615385,0.2686,0.463461538461538,0.2396,0.4814814814814814814814814815,0.4444444444444444444444444444,0.5185185185185185185185185185,0.6363636363636363636363636364,0.375,0.4,0.3846153846153846153846153846,24,0,3,9,"RIGHT",1.2,8.4042,0.7765,0.237,3.43,1.51,6.338,0.3803,0.276,4.04,1.44,1.61,22454,0.5515,0.182,0.0382,0.289,0.482285714285714,0.1945,0.0299,0.278,0.2587,0.2177,0.4825,0.2133,0.491071428571429,0.1887,0.6078431372549019607843137255,0.56,0.6538461538461538461538461538,0.7142857142857142857142857143,0.5675675675675675675675675676,0.4,0.625,24,0,0,9,"Away"
"LEFT",1.41,7.606,1.1245,0.253,4.21,1.58,8.2841,1.5341,0.261,3.34,1.38,1.66,27131,0.525166666666667,0.173,0.0339,0.2694,0.555944444444444,0.1926,0.0441,0.2816,0.2782,0.2066,0.529888888888889,0.1847,0.523222222222222,0.196,0.5714285714285714285714285714,0.5517241379310344827586206897,0.5925925925925925925925925926,0.6315789473684210526315789474,0.5405405405405405405405405405,0.8,0.5555555555555555555555555556,24,0,0,10,"LEFT",1.31,5.9191,1.1564,0.26,4.25,1.2,6.5915,1.2676,0.248,3.55,0.93,1.29,20782,0.628307692307692,0.1669,0.0212,0.2774,0.519461538461538,0.1562,0.0098,0.2684,0.2672,0.1429,0.481615384615385,0.1649,0.527615384615385,0.1532,0.4814814814814814814814814815,0.4814814814814814814814814815,0.4814814814814814814814814815,0.5333333333333333333333333333,0.4615384615384615384615384615,0.4,0.25,24,0,1,10,"Away"
"LEFT",1.38,5.9016,1.1803,0.263,4.43,1.51,6.8049,1.3171,0.287,5.49,3.4,1.26,30033,0.5018,0.159,0.0212,0.2826,0.485933333333333,0.1917,0.022,0.2656,0.274,0.1993,0.457733333333333,0.1967,0.495133333333333,0.1894,0.5283018867924528301886792453,0.4782608695652173913043478261,0.5666666666666666666666666667,0.5789473684210526315789473684,0.5,0.5,0.5833333333333333333333333333,48,0,0,9,"RIGHT",1.3,7.3154,1.0685,0.273,4.45,1.57,5.9669,1.4917,0.322,6.12,1.92,1.28,15615,0.524266666666667,0.2143,0.0355,0.2726,0.506333333333333,0.2626,0.0247,0.2549,0.2203,0.2983,0.475066666666667,0.2746,0.526666666666667,0.2576,0.4807692307692307692307692308,0.4814814814814814814814814815,0.48,0.5,0.4722222222222222222222222222,0.4,0.5625,24,0,1,9,"Away"
