"LEFT",1.01,9.8377,0.5393,0.205,2.38,0.66,11.0833,0.5,0.17,1.58,0.54,0.7,24265,0.702571428571429,0.1973,0.0356,0.2766,0.575928571428571,0.2239,0.0377,0.2422,0.2439,0.2561,0.561928571428571,0.213,0.5625,0.2272,0.5416666666666666666666666667,0.5833333333333333333333333333,0.5,0.4666666666666666666666666667,0.5614035087719298245614035088,0.6,0.4347826086956521739130434783,24,0,3,9,"RIGHT",1.26,7.8284,1.4556,0.256,4.47,1.09,7.0312,1.4062,0.235,2.81,1.3,0.97,23036,0.606333333333333,0.2305,0.0355,0.2663,0.595333333333333,0.2379,0.0437,0.2542,0.2367,0.2154,0.582083333333333,0.2424,0.592083333333333,0.2364,0.6056338028169014084507042254,0.625,0.5897435897435897435897435897,0.6,0.6071428571428571428571428571,0.6,0.6111111111111111111111111111,24,0,0,9,"Home"
"RIGHT",1.13,7.951,1.3233,0.226,3.8,0.98,7.8621,1.0345,0.168,2.58,1.07,0.89,25795,0.560470588235294,0.2032,0.0387,0.2605,0.494882352941177,0.241,0.0437,0.2556,0.2348,0.2804,0.469411764705882,0.2153,0.502588235294118,0.2507,0.5342465753424657534246575342,0.5142857142857142857142857143,0.5526315789473684210526315789,0.4545454545454545454545454545,0.568627450980392156862745098,0.6,0.4,48,0,0,9,"LEFT",1.25,7.5474,1.0199,0.26,3.93,1.35,6.8824,1.3765,0.271,4.76,1.25,1.39,15096,0.627,0.2427,0.0223,0.2558,0.524214285714286,0.244,0.0336,0.2587,0.2391,0.2595,0.566214285714286,0.2254,0.464357142857143,0.2512,0.4657534246575342465753424658,0.3421052631578947368421052632,0.6,0.4545454545454545454545454545,0.4705882352941176470588235294,0.8,0.4285714285714285714285714286,24,0,2,9,"Away"
"RIGHT",1.02,11.0632,0.5605,0.2,2.43,1.04,13.1653,0.5579,0.208,2.57,1.36,0.78,27014,0.5564375,0.1782,0.0233,0.2893,0.5360625,0.2036,0.029,0.2882,0.272,0.229,0.4908125,0.2406,0.5455,0.1925,0.5211267605633802816901408451,0.4857142857142857142857142857,0.5555555555555555555555555556,0.6875,0.4727272727272727272727272727,0.5,0.6111111111111111111111111111,24,0,0,9,"RIGHT",1.4,8.2204,1.135,0.262,4.46,1.43,7.1379,0.931,0.26,4.81,1.84,1.18,22683,0.6645,0.1849,0.0236,0.2708,0.6451,0.235,0.0158,0.2488,0.2599,0.2281,0.5779,0.2593,0.6635,0.2205,0.3428571428571428571428571429,0.25,0.4411764705882352941176470588,0.3076923076923076923076923077,0.3636363636363636363636363636,0.6,0.375,48,0,0,9,"Away"
"RIGHT",1.31,6.9927,0.8803,0.252,3.97,1.44,6,1.6364,0.257,5.86,2.14,0.92,27587,0.580666666666667,0.1925,0.0418,0.2801,0.5564,0.1945,0.038,0.2959,0.2908,0.2057,0.495933333333333,0.2247,0.5532,0.1884,0.5571428571428571428571428571,0.5641025641025641025641025641,0.5483870967741935483870967742,0.4545454545454545454545454545,0.5762711864406779661016949153,0.4,0.4,24,0,0,10,"LEFT",1.07,10.125,0.8896,0.223,2.92,1.01,8.5408,1.0102,0.218,2.94,0.89,1.03,18030,0.500625,0.2061,0.0284,0.2666,0.4525,0.2358,0.0309,0.2474,0.2458,0.2601,0.380375,0.253,0.4585625,0.232,0.4929577464788732394366197183,0.5,0.4864864864864864864864864865,0.4,0.5178571428571428571428571429,0.4,0.4583333333333333333333333333,24,0,1,10,"Away"
"RIGHT",1.34,7.1446,1.2915,0.265,4.65,1.01,5.6129,1.1613,0.222,2.81,1.12,0.9,32198,0.537153846153846,0.1947,0.037,0.2758,0.511538461538462,0.197,0.0363,0.267,0.2895,0.2049,0.584923076923077,0.2043,0.489384615384615,0.1943,0.6388888888888888888888888889,0.6944444444444444444444444444,0.5833333333333333333333333333,0.5714285714285714285714285714,0.6666666666666666666666666667,0.8,0.8095238095238095238095238095,24,0,1,9,"RIGHT",1.39,7.208,0.8761,0.282,4.29,2.31,4.32,1.08,0.389,2.08,3,1.5,20332,0.585916666666667,0.2108,0.0367,0.2665,0.594,0.2394,0.0418,0.2542,0.3128,0.2112,0.613833333333333,0.2467,0.588666666666667,0.2372,0.3943661971830985915492957746,0.4722222222222222222222222222,0.3142857142857142857142857143,0.4,0.3928571428571428571428571429,0.5,0.4444444444444444444444444444,48,0,0,9,"Away"
"RIGHT",1.39,6.646,1.0795,0.274,4.37,1.31,6.4144,1.4917,0.283,4.77,1.11,1.46,43584,0.552076923076923,0.1987,0.0408,0.2769,0.506923076923077,0.2007,0.036,0.257,0.2304,0.2051,0.485153846153846,0.2019,0.492923076923077,0.2002,0.4857142857142857142857142857,0.5454545454545454545454545455,0.4324324324324324324324324324,0.3913043478260869565217391304,0.5319148936170212765957446809,0.4,0.6,48,0,0,9,"RIGHT",1.53,6.8272,1.1321,0.294,5.35,1.46,6.6923,1.3846,0.296,5.63,1.46,1.46,21519,0.497882352941176,0.2565,0.0373,0.2603,0.567705882352941,0.2269,0.0458,0.2851,0.2902,0.2422,0.520058823529412,0.2761,0.583058823529412,0.2059,0.4857142857142857142857142857,0.4838709677419354838709677419,0.4871794871794871794871794872,0.4285714285714285714285714286,0.5102040816326530612244897959,0.6,0.3846153846153846153846153846,24,0,2,9,"Away"
"RIGHT",1.3,6.7419,1.0673,0.264,3.94,1.19,6.2479,0.8926,0.269,3.01,1.11,1.28,24931,0.590384615384615,0.2067,0.0325,0.2663,0.550461538461538,0.2454,0.0424,0.2404,0.2118,0.2773,0.543153846153846,0.2493,0.551538461538461,0.2442,0.5362318840579710144927536232,0.5294117647058823529411764706,0.5428571428571428571428571429,0.5333333333333333333333333333,0.537037037037037037037037037,0.4,0.6086956521739130434782608696,48,0,0,9,"RIGHT",1.27,8.314,1.1593,0.248,3.99,1.24,8.3433,1.8541,0.236,4.17,1.41,1.08,16825,0.5460625,0.1801,0.0234,0.2716,0.4773125,0.2114,0.0262,0.2824,0.291,0.2013,0.513375,0.1954,0.4654375,0.2163,0.5428571428571428571428571429,0.7575757575757575757575757576,0.3513513513513513513513513514,0.6428571428571428571428571429,0.5178571428571428571428571429,0.8,0.6315789473684210526315789474,48,0,1,13,"Home"
"RIGHT",1.28,7.9938,0.9876,0.263,4.17,1.49,8.5325,1.1688,0.301,4.89,1.67,1.32,19862,0.5599375,0.2399,0.0326,0.2547,0.573125,0.2741,0.0373,0.2509,0.2596,0.2731,0.529625,0.2761,0.5595,0.2734,0.5,0.5833333333333333333333333333,0.4166666666666666666666666667,0.4090909090909090909090909091,0.54,0.7,0.48,24,0,1,9,"LEFT",1.33,8.1877,1.2631,0.235,3.76,1.34,7.7671,1.726,0.247,5.3,1.37,1.33,24857,0.6068125,0.1569,0.04,0.2849,0.583375,0.1717,0.0305,0.2671,0.2842,0.1768,0.615375,0.1803,0.586,0.169,0.4366197183098591549295774648,0.4285714285714285714285714286,0.4444444444444444444444444444,0.45,0.431372549019607843137254902,0.5,0.5333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.18,7.6175,0.7585,0.23,3.2,1.5,7.155,1.485,0.278,5.54,1.5,1.52,14856,0.624166666666666,0.183,0.0269,0.2714,0.53975,0.177,0.0236,0.2644,0.2476,0.2063,0.550583333333333,0.1869,0.489833333333333,0.1739,0.4142857142857142857142857143,0.4324324324324324324324324324,0.3939393939393939393939393939,0.5625,0.3703703703703703703703703704,0.4,0.4,48,0,3,9,"RIGHT",1.32,7.3828,0.9492,0.253,4.14,1.35,7.0941,1.2706,0.253,3.92,1.32,1.38,19131,0.532538461538462,0.2181,0.0372,0.2685,0.567,0.2592,0.0373,0.2663,0.2397,0.2906,0.512615384615385,0.2518,0.594076923076923,0.2616,0.4366197183098591549295774648,0.5277777777777777777777777778,0.3428571428571428571428571429,0.5652173913043478260869565217,0.375,0.3,0.4782608695652173913043478261,48,0,1,9,"Home"
"RIGHT",1.42,8.0058,0.9419,0.281,4.32,1.54,7.7824,1.2706,0.304,5.56,1.52,1.54,18920,0.5655,0.1772,0.0239,0.27,0.551,0.1978,0.0278,0.2659,0.2581,0.2141,0.538166666666667,0.2308,0.557083333333333,0.1873,0.3142857142857142857142857143,0.3684210526315789473684210526,0.25,0.3529411764705882352941176471,0.301886792452830188679245283,0.4,0.3333333333333333333333333333,48,0,1,9,"RIGHT",1.16,8.9444,1.1111,0.244,3.55,1.13,9.8858,0.9567,0.237,3.51,1.13,1.13,8252,0.608166666666667,0.2393,0.0194,0.2515,0.6005,0.2446,0.0237,0.2452,0.2457,0.2145,0.564833333333333,0.2423,0.607416666666667,0.2453,0.4166666666666666666666666667,0.4210526315789473684210526316,0.4117647058823529411764705882,0.4666666666666666666666666667,0.4035087719298245614035087719,0.1,0.7142857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.25,4.2816,0.699,0.258,3.93,1.18,4.8358,0.9403,0.242,4.16,1.22,1.14,23078,0.616916666666667,0.2286,0.0422,0.258,0.6265,0.2511,0.0459,0.2643,0.2799,0.2799,0.545166666666667,0.2616,0.6315,0.2475,0.5714285714285714285714285714,0.6666666666666666666666666667,0.4516129032258064516129032258,0.5555555555555555555555555556,0.5769230769230769230769230769,0.4,0.5,24,0,0,9,"RIGHT",2.14,7.5,1.5,0.369,8.79,2.14,7.5,1.5,0.369,8.79,1.97,2.32,23992,0.560466666666667,0.2307,0.0295,0.2631,0.528466666666667,0.2535,0.0335,0.251,0.2691,0.2645,0.6022,0.2505,0.488666666666666,0.2547,0.4166666666666666666666666667,0.45,0.375,0.5238095238095238095238095238,0.3725490196078431372549019608,0.4,0.3913043478260869565217391304,48,0,3,9,"Away"
"RIGHT",1.14,4.5,0,0.205,2.92,1.14,4.5,0,0.205,2.92,1.38,1,16419,0.561153846153846,0.2252,0.0287,0.2708,0.533692307692308,0.2434,0.0296,0.2748,0.2577,0.2619,0.579461538461538,0.2793,0.513307692307692,0.2319,0.4788732394366197183098591549,0.5428571428571428571428571429,0.4166666666666666666666666667,0.5625,0.4545454545454545454545454545,0.2,0.5263157894736842105263157895,24,0,0,9,"RIGHT",1.17,7.4517,0.8746,0.238,3.21,1,7.8896,0.263,0.223,2.1,1.12,0.93,15521,0.741777777777778,0.1941,0.0229,0.2738,0.733555555555556,0.1855,0.0281,0.2668,0.2762,0.2122,0.692,0.2063,0.780111111111111,0.1754,0.625,0.6285714285714285714285714286,0.6216216216216216216216216216,0.6,0.638297872340425531914893617,0.9,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.2,8.3303,0.8085,0.238,3.53,1.08,9.3871,1.0645,0.221,3.87,0.98,1.16,33548,0.567941176470588,0.186,0.0356,0.2832,0.474529411764706,0.2188,0.036,0.2791,0.2851,0.2127,0.544176470588235,0.2209,0.465470588235294,0.2181,0.5070422535211267605633802817,0.59375,0.4358974358974358974358974359,0.4736842105263157894736842105,0.5192307692307692307692307692,0.5,0.5,24,0,0,12,"LEFT",1.29,7.9412,0.7701,0.238,3.13,1.55,11.8636,1.2273,0.304,2.86,1.88,1.44,31209,0.589352941176471,0.1985,0.0375,0.2732,0.538705882352941,0.2174,0.0444,0.2666,0.266,0.2388,0.490764705882353,0.2195,0.546823529411765,0.2163,0.5070422535211267605633802817,0.4545454545454545454545454545,0.5526315789473684210526315789,0.44,0.5434782608695652173913043478,0.2,0.4166666666666666666666666667,24,0,3,12,"Home"
"RIGHT",1.35,7.0814,1.0772,0.267,4.37,1.07,7.6123,0.7137,0.213,2.26,1.45,0.82,15605,0.644666666666667,0.2223,0.0322,0.2562,0.6354,0.2386,0.0414,0.255,0.2773,0.2686,0.644066666666666,0.238,0.704266666666667,0.2388,0.6811594202898550724637681159,0.7142857142857142857142857143,0.6470588235294117647058823529,0.7272727272727272727272727273,0.6595744680851063829787234043,0.6,0.45,24,0,1,9,"RIGHT",1.17,7.5472,0.6094,0.245,3.07,1.31,6.4843,0.8504,0.276,4.78,1.27,1.35,27850,0.643142857142857,0.1977,0.0334,0.2763,0.627857142857143,0.2042,0.0397,0.2732,0.3326,0.172,0.618571428571429,0.2019,0.629857142857143,0.2051,0.5285714285714285714285714286,0.4166666666666666666666666667,0.6470588235294117647058823529,0.55,0.52,0.5,0.3529411764705882352941176471,24,0,1,9,"Away"
"RIGHT",1.15,9.4347,0.799,0.245,3.45,1.06,9.032,0.7687,0.225,3.94,1.18,0.96,24051,0.660307692307692,0.2208,0.0331,0.2575,0.694692307692308,0.2212,0.0351,0.2563,0.2531,0.2301,0.546538461538462,0.2238,0.708,0.22,0.5714285714285714285714285714,0.6470588235294117647058823529,0.5,0.6521739130434782608695652174,0.5319148936170212765957446809,0.6,0.5217391304347826086956521739,24,0,0,9,"LEFT",1.68,10.125,0,0.278,2.16,1.68,10.125,0,0.278,2.16,0.75,2.54,14953,0.569615384615385,0.228,0.0383,0.2561,0.542153846153846,0.2672,0.0453,0.2384,0.2265,0.3029,0.618461538461539,0.2579,0.506615384615384,0.27,0.4492753623188405797101449275,0.4285714285714285714285714286,0.4705882352941176470588235294,0.5,0.431372549019607843137254902,0.3,0.4375,24,0,0,9,"Home"
"LEFT",1.34,8.5917,0.9988,0.247,3.99,1.29,9.618,1.3906,0.235,4.64,1.14,1.36,22775,0.72375,0.1984,0.0353,0.2758,0.5845,0.2294,0.0388,0.2464,0.2449,0.2704,0.543416666666667,0.2299,0.585416666666667,0.2293,0.5479452054794520547945205479,0.5945945945945945945945945946,0.5,0.4666666666666666666666666667,0.5689655172413793103448275862,0.7,0.4583333333333333333333333333,24,0,3,9,"RIGHT",1.15,6.5096,0.8012,0.245,3.12,1.24,8.0581,0.6279,0.24,3.14,1.1,1.38,24161,0.64625,0.225,0.0361,0.2675,0.633333333333333,0.227,0.0458,0.2643,0.2588,0.2,0.67625,0.2324,0.573833333333333,0.2251,0.5972222222222222222222222222,0.625,0.575,0.5625,0.6071428571428571428571428571,0.5,0.5789473684210526315789473684,24,0,0,9,"Home"
"LEFT",1.35,7.4891,1.0944,0.254,4.07,1.15,5.8216,1.2045,0.234,3.41,1.37,1.1,25063,0.624428571428571,0.2024,0.0395,0.2617,0.561071428571428,0.2405,0.0449,0.2621,0.2362,0.289,0.548785714285714,0.2101,0.566357142857143,0.2525,0.5405405405405405405405405405,0.5277777777777777777777777778,0.5526315789473684210526315789,0.4782608695652173913043478261,0.568627450980392156862745098,0.6,0.4,24,0,0,9,"LEFT",1.48,8.6883,0.9351,0.276,4.4,1.57,10.2,1.2,0.281,4.44,1.02,1.8,16228,0.623,0.2445,0.0259,0.261,0.586285714285714,0.2509,0.0392,0.264,0.2737,0.2331,0.661857142857143,0.2289,0.534928571428572,0.2586,0.4594594594594594594594594595,0.3421052631578947368421052632,0.5833333333333333333333333333,0.4347826086956521739130434783,0.4705882352941176470588235294,0.7,0.4285714285714285714285714286,24,0,2,9,"Home"
"LEFT",1.35,8.3028,0.8239,0.256,3.86,1.41,8.64,0.72,0.254,3.94,1.68,1.33,27179,0.5885625,0.1793,0.0233,0.2886,0.62225,0.2065,0.0282,0.2865,0.2719,0.23,0.4886875,0.2453,0.630125,0.1951,0.5277777777777777777777777778,0.5,0.5555555555555555555555555556,0.6875,0.4821428571428571428571428571,0.6,0.6111111111111111111111111111,24,0,0,10,"RIGHT",1.41,9.6716,0.806,0.253,4.37,1.41,9.6716,0.806,0.253,4.37,1.58,1.2,31216,0.52775,0.1665,0.0223,0.2744,0.4585,0.2092,0.0136,0.2468,0.248,0.2427,0.3406875,0.2305,0.4734375,0.1978,0.3380281690140845070422535211,0.25,0.4285714285714285714285714286,0.2962962962962962962962962963,0.3636363636363636363636363636,0.6,0.375,24,0,0,10,"Home"
"LEFT",1.33,6.9718,1.2042,0.26,4.3,1.6,5.3115,2.6557,0.289,6.97,1.2,1.67,27527,0.581466666666667,0.1932,0.0418,0.28,0.6108,0.1942,0.0394,0.3021,0.2996,0.2023,0.522333333333333,0.2312,0.620533333333333,0.1862,0.5492957746478873239436619718,0.55,0.5483870967741935483870967742,0.4166666666666666666666666667,0.5762711864406779661016949153,0.3,0.4,24,0,0,9,"LEFT",1.24,7.4018,0.7326,0.259,3.37,1.08,8.5109,0.4891,0.239,2.63,0.69,1.22,18259,0.569083333333333,0.1816,0.0279,0.2695,0.522083333333333,0.2239,0.031,0.2465,0.2419,0.2419,0.446833333333333,0.2395,0.521583333333333,0.2203,0.5,0.5,0.5,0.4375,0.5178571428571428571428571429,0.5,0.4583333333333333333333333333,24,0,1,9,"Away"
"LEFT",1.15,8.5936,1.0138,0.238,3.29,1.22,8.636,1.489,0.226,2.88,1.05,1.27,32983,0.642428571428571,0.1963,0.0372,0.2758,0.618714285714286,0.2004,0.038,0.2716,0.279,0.1914,0.692214285714286,0.2128,0.597214285714286,0.1955,0.6438356164383561643835616438,0.7027027027027027027027027027,0.5833333333333333333333333333,0.5714285714285714285714285714,0.6730769230769230769230769231,0.8,0.8095238095238095238095238095,24,0,1,9,"RIGHT",1.29,7.5929,1.2743,0.233,4.38,1.19,7.8941,1.0297,0.211,3.66,1.23,1.16,15984,0.606363636363636,0.2035,0.0341,0.2571,0.594727272727273,0.221,0.0435,0.257,0.3101,0.193,0.535272727272727,0.2095,0.608363636363636,0.2245,0.3888888888888888888888888889,0.4722222222222222222222222222,0.3055555555555555555555555556,0.375,0.3928571428571428571428571429,0.4,0.4444444444444444444444444444,24,0,0,9,"Home"
"LEFT",1.25,7.7505,0.8694,0.25,3.66,1.24,7.7538,0.2769,0.224,2.2,1.77,1.17,38302,0.503714285714286,0.2007,0.0426,0.277,0.4605,0.2074,0.0359,0.2528,0.2206,0.213,0.469642857142857,0.2053,0.456428571428571,0.2084,0.4929577464788732394366197183,0.5588235294117647058823529412,0.4324324324324324324324324324,0.3913043478260869565217391304,0.5416666666666666666666666667,0.4,0.625,24,0,0,9,"RIGHT",1.35,9.5094,1.0189,0.27,4.92,1.18,9.9692,1.1077,0.238,4.55,1.15,1.21,18994,0.508933333333333,0.2542,0.039,0.2638,0.5494,0.2338,0.045,0.2832,0.2874,0.2477,0.479533333333333,0.2805,0.569133333333333,0.215,0.4788732394366197183098591549,0.4838709677419354838709677419,0.475,0.4090909090909090909090909091,0.5102040816326530612244897959,0.6,0.3571428571428571428571428571,24,0,2,9,"Home"
"RIGHT",1.02,10.417,0.8809,0.224,2.76,0.96,11.2235,0.4235,0.223,1.91,1.24,0.76,29876,0.543,0.2148,0.0329,0.263,0.463117647058824,0.2461,0.0421,0.2414,0.2093,0.2936,0.464294117647059,0.2493,0.465882352941176,0.2452,0.5428571428571428571428571429,0.5428571428571428571428571429,0.5428571428571428571428571429,0.5625,0.537037037037037037037037037,0.4,0.625,24,0,0,9,"LEFT",1.33,7.5101,0.9591,0.247,3.73,1.07,10.5,1.5,0.231,3.17,0.87,1.12,16148,0.594857142857143,0.1842,0.024,0.2703,0.540428571428571,0.2176,0.0266,0.2835,0.2895,0.2116,0.571071428571428,0.204,0.529571428571429,0.2221,0.5352112676056338028169014085,0.7575757575757575757575757576,0.3421052631578947368421052632,0.6428571428571428571428571429,0.5087719298245614035087719298,0.7,0.6,24,0,1,9,"Home"
"RIGHT",1.31,9.7048,0.5964,0.237,3.47,1.69,11.157,0.2231,0.269,4.24,1.63,1.76,19811,0.54725,0.2392,0.0327,0.2549,0.529,0.2737,0.0374,0.2499,0.2595,0.2767,0.518625,0.2744,0.4980625,0.2734,0.5068493150684931506849315068,0.5945945945945945945945945946,0.4166666666666666666666666667,0.4090909090909090909090909091,0.5490196078431372549019607843,0.8,0.5,24,0,1,9,"RIGHT",1.18,8.2721,1.2331,0.252,3.85,1.27,9.3649,1.2162,0.27,4.5,1.15,1.44,15878,0.5554,0.1797,0.0266,0.2721,0.572733333333333,0.1793,0.0284,0.2701,0.2826,0.1916,0.563733333333333,0.1894,0.571933333333334,0.1762,0.4305555555555555555555555556,0.4285714285714285714285714286,0.4324324324324324324324324324,0.45,0.4230769230769230769230769231,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.25,9,1.5,0.222,2.25,1.25,9,1.5,0.222,2.25,2.45,0.75,21078,0.528,0.1794,0.0281,0.2686,0.494133333333333,0.1986,0.0328,0.2612,0.2661,0.23,0.505533333333333,0.1821,0.452933333333333,0.2034,0.408450704225352112676056338,0.4210526315789473684210526316,0.3939393939393939393939393939,0.5625,0.3636363636363636363636363636,0.4,0.4,24,0,3,9,"RIGHT",1.23,7.4057,1.08,0.245,4.01,1.18,7.454,0.9939,0.231,3.81,1.24,1.12,19034,0.539714285714286,0.2157,0.0374,0.27,0.495428571428572,0.2645,0.0361,0.2645,0.2424,0.2914,0.494285714285714,0.2587,0.496214285714286,0.2664,0.4444444444444444444444444444,0.5277777777777777777777777778,0.3611111111111111111111111111,0.5652173913043478260869565217,0.3877551020408163265306122449,0.3,0.4782608695652173913043478261,24,0,1,9,"Away"
"RIGHT",1.37,5.8644,0.7872,0.266,4.54,1.59,4.6837,0.8265,0.291,6.06,1.8,1.47,18511,0.473266666666667,0.1774,0.0249,0.2692,0.4924,0.2286,0.0318,0.2575,0.2306,0.2403,0.493666666666667,0.2605,0.496333333333333,0.218,0.3239436619718309859154929577,0.3846153846153846153846153846,0.25,0.3888888888888888888888888889,0.301886792452830188679245283,0.5,0.3684210526315789473684210526,24,0,1,9,"LEFT",1.35,6.1752,1.708,0.284,5.26,1.52,7.6899,2.0506,0.307,6.49,1.69,1.48,12591,0.619923076923077,0.2713,0.0423,0.2535,0.528076923076923,0.2546,0.0345,0.2342,0.2467,0.2237,0.480615384615385,0.2478,0.528230769230769,0.2565,0.410958904109589041095890411,0.4210526315789473684210526316,0.4,0.4666666666666666666666666667,0.3965517241379310344827586207,0.1,0.6818181818181818181818181818,24,0,0,9,"Home"
"RIGHT",1.39,8.2527,0.7909,0.246,4.15,2,7.8923,1.1077,0.332,7.34,2.27,1.82,24267,0.6156,0.2431,0.0447,0.2557,0.509266666666667,0.2627,0.0486,0.2604,0.2808,0.2546,0.437733333333333,0.2735,0.513866666666667,0.2598,0.5774647887323943661971830986,0.675,0.4516129032258064516129032258,0.5555555555555555555555555556,0.5849056603773584905660377358,0.5,0.5,24,0,0,9,"RIGHT",1.6,6.7914,1.9877,0.284,4.89,1.79,6.4478,4.0299,0.326,7.66,1.38,2.3,19245,0.496071428571429,0.2275,0.0319,0.2637,0.496785714285714,0.2337,0.0391,0.2561,0.2601,0.2717,0.567,0.2365,0.469357142857143,0.2327,0.410958904109589041095890411,0.45,0.3636363636363636363636363636,0.5238095238095238095238095238,0.3653846153846153846153846154,0.4,0.3913043478260869565217391304,24,0,3,9,"Home"
"LEFT",1.33,9.253,0.8475,0.239,4.03,1.62,9.1233,1.726,0.263,5.03,1.27,1.73,21620,0.550555555555556,0.218,0.0287,0.2669,0.559944444444444,0.2316,0.0297,0.2742,0.2614,0.2513,0.563722222222222,0.265,0.511222222222222,0.2223,0.4722222222222222222222222222,0.5277777777777777777777777778,0.4166666666666666666666666667,0.5625,0.4464285714285714285714285714,0.2,0.5,24,0,0,9,"RIGHT",1.26,8.0884,0.9945,0.249,4.01,1.11,7.1303,0.9507,0.239,3.14,1.22,1.03,21057,0.5745,0.1801,0.0198,0.2728,0.59025,0.1816,0.0259,0.2621,0.2665,0.1898,0.504875,0.2013,0.645375,0.1719,0.6301369863013698630136986301,0.6285714285714285714285714286,0.6315789473684210526315789474,0.6153846153846153846153846154,0.638297872340425531914893617,0.9,0.68,24,0,3,9,"Away"
"RIGHT",1.18,8.6461,0.9101,0.216,2.43,1.18,8.6461,0.9101,0.216,2.43,1.22,1.15,33011,0.661076923076923,0.1829,0.0362,0.2861,0.612769230769231,0.2159,0.0359,0.281,0.2924,0.2031,0.638230769230769,0.219,0.549923076923077,0.2147,0.5138888888888888888888888889,0.6060606060606060606060606061,0.4358974358974358974358974359,0.4736842105263157894736842105,0.5283018867924528301886792453,0.5,0.5,24,0,0,9,"RIGHT",1.1,7.4758,1.1371,0.241,3.29,1.26,6.7,1.4,0.272,4.18,1.51,1.05,28357,0.668461538461539,0.1945,0.0381,0.2749,0.676923076923077,0.2117,0.0429,0.2664,0.262,0.246,0.606692307692308,0.2122,0.671076923076923,0.2114,0.5,0.4545454545454545454545454545,0.5384615384615384615384615385,0.44,0.5319148936170212765957446809,0.2,0.4166666666666666666666666667,24,0,3,9,"Home"
