"LEFT",1.06,9.5946,0.8679,0.219,2.86,0.67,10.3146,0.6067,0.152,1.97,0.36,0.75,18006,0.533461538461538,0.2494,0.0418,0.2535,0.569692307692308,0.2445,0.0308,0.2659,0.2767,0.2411,0.449846153846154,0.25,0.587538461538462,0.2429,0.4861111111111111111111111111,0.5384615384615384615384615385,0.4242424242424242424242424242,0.4736842105263157894736842105,0.4905660377358490566037735849,0.4,0.619047619047619047619047619,24,0,1,9,"RIGHT",1.23,6.0641,0.6945,0.247,3.39,0.97,6.0674,0.4045,0.223,1.81,1.12,0.83,15767,0.632181818181818,0.2109,0.0318,0.272,0.626818181818182,0.24,0.0349,0.2545,0.2637,0.2399,0.608545454545455,0.225,0.627454545454545,0.2464,0.6027397260273972602739726027,0.6052631578947368421052631579,0.6,0.5925925925925925925925925926,0.6086956521739130434782608696,0.2,0.5,24,0,3,9,"Home"
"RIGHT",1.15,8.4231,0.5769,0.222,2.83,1.18,7.7283,0.587,0.227,2.93,1.19,1.18,21061,0.563941176470588,0.1768,0.0237,0.2622,0.533941176470588,0.2029,0.0345,0.2577,0.2635,0.2112,0.455352941176471,0.2059,0.536647058823529,0.2017,0.6111111111111111111111111111,0.6,0.6216216216216216216216216216,0.6666666666666666666666666667,0.5882352941176470588235294118,0.6,0.5,24,0,3,9,"RIGHT",1.37,7.128,1.224,0.268,4.61,1.38,6.4688,1.4062,0.256,3.94,1.55,1.06,23515,0.560588235294118,0.1859,0.0314,0.276,0.467411764705882,0.2067,0.0219,0.2711,0.2519,0.2082,0.448470588235294,0.213,0.449705882352941,0.2044,0.4861111111111111111111111111,0.4571428571428571428571428571,0.5135135135135135135135135135,0.45,0.5,0.4,0.6,24,0,1,9,"Home"
"RIGHT",1.01,6.4158,0.2673,0.244,2.41,1.01,6.4158,0.2673,0.244,2.41,1.21,0.8,52163,0.617833333333333,0.167,0.0304,0.2906,0.5475,0.2,0.0231,0.2552,0.2616,0.2014,0.558166666666667,0.1863,0.541416666666667,0.206,0.5285714285714285714285714286,0.4838709677419354838709677419,0.5641025641025641025641025641,0.56,0.5111111111111111111111111111,0.6,0.6,24,0,0,9,"LEFT",1.28,5.1847,0.9916,0.272,3.79,1.23,5.2289,0.3803,0.256,2.28,1.04,1.31,23164,0.526230769230769,0.1681,0.0335,0.2699,0.538846153846154,0.1893,0.0428,0.2685,0.2668,0.2065,0.616384615384615,0.1671,0.523769230769231,0.1964,0.5616438356164383561643835616,0.5405405405405405405405405405,0.5833333333333333333333333333,0.6,0.5471698113207547169811320755,0.3,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.29,8.0329,0.7192,0.247,3.48,0.94,8.4734,0.1436,0.181,2.44,0.79,1.21,22676,0.610833333333333,0.1727,0.0379,0.289,0.611,0.188,0.0357,0.287,0.2889,0.196,0.59875,0.2042,0.618083333333333,0.1821,0.5362318840579710144927536232,0.5,0.5806451612903225806451612903,0.619047619047619047619047619,0.5,0.4,0.5714285714285714285714285714,24,0,0,9,"LEFT",1.45,7.6351,0.8957,0.252,4.26,1.11,7,0.6667,0.195,2.83,0.42,1.31,21062,0.559461538461538,0.1733,0.0226,0.2744,0.492384615384615,0.1638,0.0184,0.2699,0.2912,0.1486,0.459,0.1807,0.503538461538461,0.1578,0.5416666666666666666666666667,0.5294117647058823529411764706,0.5526315789473684210526315789,0.5789473684210526315789473684,0.5283018867924528301886792453,0.9,0.380952380952380952380952381,24,0,1,9,"Home"
"RIGHT",1.37,7.5041,0.6822,0.255,4.11,1.52,8.122,0.5488,0.263,5.05,1.66,1.37,21863,0.625076923076923,0.2223,0.0311,0.263,0.492230769230769,0.2176,0.025,0.2524,0.2462,0.2418,0.458153846153846,0.1922,0.507307692307692,0.2296,0.5068493150684931506849315068,0.6571428571428571428571428571,0.3684210526315789473684210526,0.375,0.5714285714285714285714285714,0.5,0.619047619047619047619047619,48,0,0,9,"LEFT",1.3,8.037,0.7111,0.237,3.59,1.18,8.4496,0.8741,0.223,3.5,0.99,1.25,30431,0.666416666666667,0.1747,0.042,0.291,0.633666666666666,0.2135,0.0328,0.2648,0.2474,0.2495,0.63275,0.1835,0.6235,0.226,0.5352112676056338028169014085,0.5882352941176470588235294118,0.4864864864864864864864864865,0.5714285714285714285714285714,0.5116279069767441860465116279,0.5,0.4736842105263157894736842105,48,0,3,9,"Home"
"RIGHT",1.17,7.271,0.8452,0.251,3.36,1.17,7.5472,0.6378,0.259,2.98,1.12,1.22,27812,0.5624375,0.2218,0.0332,0.2652,0.4921875,0.2295,0.0273,0.2525,0.2278,0.2386,0.4955625,0.2135,0.490125,0.2344,0.5211267605633802816901408451,0.5675675675675675675675675676,0.4705882352941176470588235294,0.6111111111111111111111111111,0.4905660377358490566037735849,0.5,0.4090909090909090909090909091,24,0,0,9,"RIGHT",1.34,7.067,1.1703,0.261,4.42,1.34,7.2621,1.1172,0.28,2.98,1.61,1.09,20753,0.558857142857143,0.2619,0.0353,0.2525,0.510071428571429,0.2521,0.0299,0.2479,0.2655,0.236,0.527571428571429,0.2974,0.506714285714286,0.2386,0.5138888888888888888888888889,0.5263157894736842105263157895,0.5,0.5714285714285714285714285714,0.5,0.4,0.5833333333333333333333333333,24,0,0,9,"Away"
"LEFT",1.37,8.709,0.9795,0.248,4.01,0.98,7.3636,0.5114,0.206,2.05,1.56,0.84,13558,0.577285714285714,0.1928,0.0294,0.2604,0.598071428571429,0.2017,0.0365,0.2584,0.2668,0.2092,0.517785714285714,0.2038,0.592857142857143,0.201,0.6164383561643835616438356164,0.6111111111111111111111111111,0.6216216216216216216216216216,0.6666666666666666666666666667,0.5961538461538461538461538462,0.6,0.5,24,0,3,9,"RIGHT",1.19,8.5748,0.97,0.236,3.56,1.44,6.931,1.3448,0.275,4.53,1.4,1.5,29664,0.6915,0.1977,0.0397,0.2754,0.590666666666667,0.2304,0.0243,0.2558,0.2395,0.235,0.6005,0.2199,0.576166666666666,0.2356,0.4657534246575342465753424658,0.5128205128205128205128205128,0.4117647058823529411764705882,0.52,0.4375,0.6,0.4230769230769230769230769231,24,0,0,10,"Home"
"LEFT",1.38,6.8638,0.7963,0.251,4.05,0.93,7.5246,0.4426,0.234,3.98,0,0.98,19324,0.632142857142857,0.2207,0.0303,0.257,0.739785714285714,0.2188,0.0253,0.2656,0.2455,0.2121,0.708928571428572,0.207,0.600357142857143,0.221,0.4861111111111111111111111111,0.5384615384615384615384615385,0.4242424242424242424242424242,0.5,0.484375,0.6,0.5161290322580645161290322581,24,0,0,9,"RIGHT",1.33,7.4963,1.0558,0.262,4.29,1.43,8.0787,1.2756,0.281,4.68,1.91,1.12,18573,0.632,0.1965,0.0349,0.2736,0.6157,0.225,0.0298,0.2598,0.2487,0.2261,0.6138,0.2381,0.6173,0.2208,0.4929577464788732394366197183,0.5,0.4864864864864864864864864865,0.3529411764705882352941176471,0.537037037037037037037037037,0.6,0.4642857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.22,7.8987,0.7975,0.235,3.45,1.37,8.0886,0.3418,0.256,3.4,1.26,1.53,24633,0.5565,0.1748,0.0278,0.2704,0.524357142857143,0.1927,0.0224,0.2576,0.2362,0.2179,0.4465,0.2304,0.535928571428571,0.1822,0.3918918918918918918918918919,0.4210526315789473684210526316,0.3611111111111111111111111111,0.3,0.4259259259259259259259259259,0.5,0.55,24,0,0,9,"RIGHT",1.4,7.9312,1.2656,0.271,5.65,1.08,10.0112,0.6067,0.193,3.03,1.16,0.99,8491,0.517714285714286,0.2498,0.0258,0.2565,0.465571428571428,0.2618,0.0324,0.2475,0.2394,0.2512,0.504,0.2534,0.449857142857143,0.2652,0.4324324324324324324324324324,0.4594594594594594594594594595,0.4054054054054054054054054054,0.375,0.46,0.4,0.4090909090909090909090909091,24,0,1,9,"Home"
"RIGHT",1.22,6.9505,1.604,0.238,3.21,1.22,6.9505,1.604,0.238,3.21,0.8,1.62,15910,0.668,0.1757,0.027,0.2764,0.6078,0.1962,0.0262,0.2708,0.2604,0.2064,0.5833,0.2171,0.6134,0.1911,0.4078947368421052631578947368,0.325,0.5,0.3125,0.4333333333333333333333333333,0.3,0.5217391304347826086956521739,24,0,2,9,"RIGHT",1.3,8.7436,0.9597,0.244,3.71,1.24,7.2283,1.1693,0.241,3.51,1.38,1.16,24901,0.601363636363636,0.2261,0.0446,0.2709,0.584272727272727,0.2167,0.0377,0.2707,0.2871,0.1866,0.622272727272727,0.2212,0.574,0.2151,0.5945945945945945945945945946,0.5714285714285714285714285714,0.6153846153846153846153846154,0.7058823529411764705882352941,0.5614035087719298245614035088,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.22,8.1265,0.9951,0.231,3.08,1.3,6.4286,1.0714,0.233,3.42,1.5,1.16,28402,0.58,0.1808,0.0277,0.2795,0.5116,0.193,0.0184,0.2607,0.2565,0.1896,0.466333333333333,0.2046,0.523333333333333,0.1893,0.5342465753424657534246575342,0.5675675675675675675675675676,0.5,0.4444444444444444444444444444,0.5636363636363636363636363636,0.7,0.4583333333333333333333333333,24,0,1,9,"RIGHT",1.36,6.6706,2.2235,0.291,5.97,1.36,6.6706,2.2235,0.291,5.97,1.41,1.35,23242,0.569153846153846,0.2093,0.0361,0.2714,0.561769230769231,0.2228,0.0253,0.26,0.2605,0.2472,0.582307692307692,0.2299,0.537846153846154,0.2205,0.4647887323943661971830985915,0.4324324324324324324324324324,0.5,0.4117647058823529411764705882,0.4814814814814814814814814815,0.8,0.4782608695652173913043478261,24,0,0,9,"Away"
"RIGHT",1.24,11.5714,1.9286,0.194,3.72,1.24,11.5714,1.9286,0.194,3.72,0.53,2.25,15246,0.590769230769231,0.2229,0.0289,0.2563,0.534076923076923,0.2475,0.0235,0.2293,0.2024,0.2387,0.557384615384615,0.2528,0.533923076923077,0.2458,0.4246575342465753424657534247,0.4864864864864864864864864865,0.3611111111111111111111111111,0.5714285714285714285714285714,0.389830508474576271186440678,0.3,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.34,7.3448,1.3966,0.258,4.5,1.64,7.8047,1.8984,0.284,5.27,1.86,1.39,17745,0.5655,0.1798,0.0292,0.2676,0.48925,0.2195,0.0221,0.2491,0.2508,0.2322,0.391166666666667,0.2435,0.513833333333333,0.2069,0.5068493150684931506849315068,0.4594594594594594594594594595,0.5555555555555555555555555556,0.6206896551724137931034482759,0.4318181818181818181818181818,0.3,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.33,8.2879,0.9945,0.246,4.08,1.42,7.7143,0.7714,0.256,4.01,1.15,1.71,56340,0.560866666666667,0.1698,0.0333,0.2904,0.4972,0.196,0.0239,0.2572,0.2588,0.1941,0.489733333333333,0.198,0.4916,0.195,0.5352112676056338028169014085,0.5,0.5641025641025641025641025641,0.56,0.5217391304347826086956521739,0.7,0.6,24,0,0,9,"RIGHT",1.26,7.6318,1.1544,0.248,4.03,1.2,7.6829,1.0976,0.242,3.62,1.26,1.12,25635,0.543071428571429,0.1787,0.0346,0.2669,0.5525,0.2009,0.0451,0.2655,0.2636,0.2113,0.643357142857143,0.186,0.515142857142857,0.206,0.5540540540540540540540540541,0.5405405405405405405405405405,0.5675675675675675675675675676,0.6,0.537037037037037037037037037,0.3,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.1,10.5104,0.7325,0.224,2.98,1.21,10.8191,0.6702,0.258,3.06,1.19,1.24,25706,0.593923076923077,0.223,0.034,0.2664,0.591769230769231,0.2297,0.0269,0.2549,0.2299,0.2391,0.520769230769231,0.2198,0.614,0.2326,0.5138888888888888888888888889,0.5526315789473684210526315789,0.4705882352941176470588235294,0.5789473684210526315789473684,0.4905660377358490566037735849,0.4,0.4090909090909090909090909091,24,0,0,9,"LEFT",1.24,7.9506,1.1243,0.253,3.95,1.51,8.3208,1.5283,0.296,4.42,1.59,1.5,20125,0.557666666666667,0.2467,0.0334,0.2629,0.5382,0.2401,0.0325,0.2602,0.2677,0.2334,0.6262,0.2745,0.5184,0.2304,0.5205479452054794520547945205,0.5263157894736842105263157895,0.5142857142857142857142857143,0.5714285714285714285714285714,0.5084745762711864406779661017,0.4,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.18,6.7107,0.8903,0.25,3.46,1.25,6.1807,1.0843,0.266,4.32,1.37,1.09,52443,0.568214285714286,0.1668,0.0304,0.2905,0.510428571428571,0.1891,0.0234,0.2593,0.2652,0.1886,0.527,0.1808,0.508571428571429,0.1929,0.5416666666666666666666666667,0.5151515151515151515151515152,0.5641025641025641025641025641,0.56,0.5319148936170212765957446809,0.8,0.6,24,0,0,9,"RIGHT",1.35,8.2565,0.7457,0.24,3.98,1.51,8.0526,1.0658,0.247,4.86,1.68,1.35,21388,0.684846153846154,0.2011,0.0386,0.2725,0.545769230769231,0.2108,0.0347,0.2634,0.2868,0.2206,0.519384615384615,0.188,0.552307692307692,0.2193,0.5138888888888888888888888889,0.4848484848484848484848484848,0.5384615384615384615384615385,0.4736842105263157894736842105,0.5283018867924528301886792453,0.5,0.5416666666666666666666666667,48,0,0,9,"Home"
"RIGHT",1.3,7.325,1.0694,0.273,4.45,1.57,6.5357,1.3929,0.318,5.66,1.79,1.36,17583,0.563,0.1857,0.0312,0.2716,0.533076923076923,0.208,0.0242,0.2585,0.2413,0.2476,0.523692307692308,0.2288,0.543538461538462,0.199,0.4722222222222222222222222222,0.5,0.4473684210526315789473684211,0.5238095238095238095238095238,0.4509803921568627450980392157,0.5,0.4347826086956521739130434783,24,0,1,9,"RIGHT",1.51,6.6316,1.4211,0.288,5.49,1.56,7.5789,1.4211,0.296,5.37,1.32,1.89,18061,0.619363636363636,0.2492,0.0418,0.2536,0.612363636363636,0.2418,0.0307,0.265,0.2796,0.2347,0.530090909090909,0.2539,0.633181818181818,0.2383,0.472972972972972972972972973,0.5384615384615384615384615385,0.4,0.4736842105263157894736842105,0.4727272727272727272727272727,0.4,0.5909090909090909090909090909,24,0,1,9,"Home"
"RIGHT",1.32,8.7591,0.8961,0.272,4.02,1.26,10.0552,0.6517,0.257,3.35,1.37,1.16,24180,0.492375,0.2145,0.0303,0.2638,0.4385,0.2139,0.0245,0.2516,0.2408,0.2293,0.4044375,0.1867,0.4533125,0.2273,0.5,0.6388888888888888888888888889,0.3684210526315789473684210526,0.375,0.56,0.4,0.619047619047619047619047619,24,0,0,10,"RIGHT",1.38,5.4776,0.965,0.284,4.47,1.25,5.7702,0.9798,0.263,4.03,1.25,1.24,22963,0.67375,0.1775,0.0362,0.2905,0.73825,0.1724,0.0342,0.2913,0.284,0.1827,0.58475,0.1809,0.761166666666667,0.1689,0.5428571428571428571428571429,0.5,0.59375,0.619047619047619047619047619,0.5102040816326530612244897959,0.5,0.5714285714285714285714285714,24,0,0,9,"Away"
"LEFT",1.15,8.3032,0.8495,0.235,3.26,1.11,10.1146,1.2539,0.259,3.93,1.17,1.09,19663,0.591769230769231,0.1779,0.0301,0.2686,0.502615384615385,0.194,0.022,0.2578,0.2404,0.2163,0.435,0.2212,0.509923076923077,0.1855,0.3866666666666666666666666667,0.4102564102564102564102564103,0.3611111111111111111111111111,0.3,0.4181818181818181818181818182,0.5,0.55,24,0,0,9,"RIGHT",1.36,5.85,0.5786,0.238,3.21,1.36,6.525,0.675,0.251,4.16,1.4,1.33,8991,0.564916666666667,0.2429,0.0258,0.2585,0.539,0.2522,0.0315,0.2496,0.2394,0.2535,0.627416666666667,0.2505,0.511333333333333,0.2529,0.44,0.4594594594594594594594594595,0.4210526315789473684210526316,0.4,0.46,0.4,0.4090909090909090909090909091,24,0,1,9,"Away"
"RIGHT",1.26,8.0568,1.0811,0.247,3.98,1.17,9.587,0.8804,0.244,3.72,1.08,1.25,17069,0.582428571428571,0.2258,0.0292,0.2569,0.526642857142857,0.2459,0.0196,0.2256,0.2,0.2338,0.468785714285714,0.2698,0.532071428571429,0.2389,0.4324324324324324324324324324,0.5,0.3611111111111111111111111111,0.5714285714285714285714285714,0.4,0.4,0.6818181818181818181818181818,24,0,3,9,"RIGHT",1.19,7.5635,1.0932,0.255,3.73,1.25,5.8605,1.2558,0.274,3.54,1.19,1.3,16844,0.716,0.2146,0.0401,0.2867,1.0247,0.217,0.034,0.2748,0.2794,0.2377,0.6208,0.2417,1.0385,0.2071,0.5333333333333333333333333333,0.4736842105263157894736842105,0.5945945945945945945945945946,0.5789473684210526315789473684,0.5178571428571428571428571429,0.6,0.4,48,0,3,9,"Home"
"RIGHT",1.33,5.25,1.5,0.28,3.75,1.33,5.25,1.5,0.28,3.75,1.41,1.26,10173,0.4964,0.2445,0.035,0.2665,0.518066666666667,0.2469,0.0345,0.279,0.263,0.263,0.5078,0.2265,0.5032,0.2559,0.4594594594594594594594594595,0.5428571428571428571428571429,0.3846153846153846153846153846,0.4583333333333333333333333333,0.46,0.5,0.5238095238095238095238095238,48,0,2,9,"RIGHT",1.19,8.6332,1.4989,0.243,4.29,1.24,7.9286,2.4643,0.244,4.82,1,1.44,22248,0.675307692307692,0.2126,0.0364,0.2665,0.532461538461538,0.2202,0.0282,0.2695,0.2936,0.205,0.489923076923077,0.26,0.541615384615385,0.2087,0.6,0.5714285714285714285714285714,0.625,0.7058823529411764705882352941,0.5689655172413793103448275862,0.7,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.3,4.7311,0.8769,0.272,3.91,1.28,5.7273,0.4091,0.279,2.56,1.25,1.33,20441,0.570615384615385,0.2109,0.029,0.2683,0.540384615384615,0.2502,0.0307,0.2747,0.2832,0.2832,0.422538461538462,0.2054,0.554615384615384,0.2618,0.5068493150684931506849315068,0.609756097560975609756097561,0.375,0.6875,0.4561403508771929824561403509,0.4,0.6296296296296296296296296296,24,0,0,9,"RIGHT",1.4,8.2106,0.9617,0.242,4.42,1.25,8.856,0.216,0.156,2.81,1.18,1.3,19665,0.679333333333333,0.2236,0.0346,0.2671,0.605888888888889,0.2265,0.0202,0.2432,0.226,0.2429,0.562888888888889,0.2493,0.604,0.2189,0.4459459459459459459459459459,0.4444444444444444444444444444,0.4473684210526315789473684211,0.5,0.4333333333333333333333333333,0.4,0.3571428571428571428571428571,24,0,0,9,"Home"
"LEFT",1.3,7.1583,0.7021,0.263,3.46,0.96,7.4483,1.1638,0.221,3.72,1.43,0.84,26079,0.582538461538461,0.1755,0.0288,0.2832,0.532769230769231,0.1817,0.0191,0.2666,0.2654,0.1708,0.525923076923077,0.1905,0.536384615384615,0.1791,0.527027027027027027027027027,0.5526315789473684210526315789,0.5,0.4444444444444444444444444444,0.5535714285714285714285714286,0.6,0.4583333333333333333333333333,24,0,1,9,"RIGHT",1.32,8.2856,0.8859,0.243,4,1.4,7.0105,0.8526,0.254,4.17,1.78,1.11,30498,0.576769230769231,0.1882,0.0341,0.2718,0.569846153846154,0.2159,0.0266,0.26,0.2599,0.244,0.556615384615385,0.2154,0.552615384615385,0.2161,0.4722222222222222222222222222,0.4324324324324324324324324324,0.5142857142857142857142857143,0.4444444444444444444444444444,0.4814814814814814814814814815,0.8,0.4782608695652173913043478261,24,0,0,9,"Away"
"RIGHT",1.44,6.9672,0.981,0.272,4.5,1.5,8.5443,0.9114,0.279,5.11,1.67,1.36,15449,0.5855,0.1962,0.0206,0.2575,0.547428571428572,0.2559,0.0311,0.2361,0.2044,0.2579,0.608785714285714,0.2824,0.528714285714286,0.2486,0.4366197183098591549295774648,0.5333333333333333333333333333,0.3658536585365853658536585366,0.6153846153846153846153846154,0.3965517241379310344827586207,0.6,0.3684210526315789473684210526,48,0,1,9,"RIGHT",1.47,6.065,0.6916,0.28,4.5,1.24,6.931,0.4138,0.24,3.09,1.2,1.27,20185,0.551315789473684,0.2093,0.0287,0.2579,0.589105263157895,0.2208,0.0249,0.2684,0.2442,0.2229,0.531368421052631,0.1903,0.572526315789474,0.2272,0.4794520547945205479452054795,0.5384615384615384615384615385,0.4117647058823529411764705882,0.5,0.4769230769230769230769230769,0.5,0.5161290322580645161290322581,24,0,0,12,"Home"
"RIGHT",1.23,7.7165,1.0915,0.257,3.77,1.29,7.4642,1.1058,0.271,3.5,1.47,1.1,18820,0.588454545454546,0.1552,0.0205,0.2761,0.561636363636364,0.1547,0.0141,0.265,0.2747,0.1423,0.549909090909091,0.1657,0.564454545454545,0.151,0.5342465753424657534246575342,0.5142857142857142857142857143,0.5526315789473684210526315789,0.5789473684210526315789473684,0.5185185185185185185185185185,0.8,0.380952380952380952380952381,24,0,1,9,"RIGHT",1.08,7.292,1.073,0.231,2.8,0.94,6.4091,0.9545,0.234,2.59,1.14,0.76,18245,0.536,0.1787,0.0292,0.2678,0.469285714285714,0.2074,0.0203,0.2488,0.2484,0.2201,0.413857142857143,0.2346,0.465142857142857,0.1918,0.5135135135135135135135135135,0.4594594594594594594594594595,0.5675675675675675675675675676,0.6206896551724137931034482759,0.4444444444444444444444444444,0.4,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.17,6.7662,1.0376,0.245,3.52,1.21,5.4,1.125,0.253,4.05,1.49,1.01,14221,0.544615384615385,0.1935,0.0291,0.2695,0.496307692307692,0.2122,0.0253,0.2649,0.2439,0.2073,0.469769230769231,0.2288,0.510230769230769,0.2075,0.4155844155844155844155844156,0.3414634146341463414634146341,0.5,0.3125,0.4426229508196721311475409836,0.3,0.5217391304347826086956521739,24,0,2,9,"RIGHT",1.26,9.5927,0.7258,0.233,3.53,1.49,8.9217,1.1739,0.267,4.81,1.95,1.15,17862,0.6322,0.2068,0.031,0.2716,0.5496,0.2376,0.0309,0.2513,0.2556,0.2434,0.5784,0.224,0.533466666666667,0.2437,0.5945945945945945945945945946,0.6052631578947368421052631579,0.5833333333333333333333333333,0.5925925925925925925925925926,0.5957446808510638297872340426,0.1,0.5,48,0,3,9,"Home"
"RIGHT",1.34,6.9202,0.709,0.256,3.99,1.11,8.9316,0.2053,0.208,2.87,1.08,1.15,35101,0.582888888888889,0.1795,0.0398,0.2836,0.5575,0.2171,0.0317,0.2638,0.2561,0.2491,0.545833333333333,0.1829,0.544055555555556,0.2327,0.5416666666666666666666666667,0.6,0.4864864864864864864864864865,0.5862068965517241379310344828,0.5116279069767441860465116279,0.5,0.4736842105263157894736842105,24,0,3,10,"LEFT",1.41,5.1504,1.1299,0.282,4.28,1.77,5.1923,0.6923,0.327,3.46,1.68,1.81,23208,0.61125,0.184,0.0316,0.2772,0.601083333333333,0.2028,0.0217,0.2758,0.2398,0.2098,0.600916666666667,0.1932,0.582166666666667,0.2062,0.4794520547945205479452054795,0.4571428571428571428571428571,0.5,0.45,0.4905660377358490566037735849,0.4,0.6,48,0,1,9,"Home"
"RIGHT",1.16,8.2988,0.8204,0.232,3.32,0.33,6,0,0.1,0,0.75,0.21,22025,0.559294117647059,0.2149,0.0381,0.2662,0.474294117647059,0.222,0.0287,0.2587,0.2419,0.2317,0.409588235294118,0.2401,0.501352941176471,0.2156,0.4861111111111111111111111111,0.4857142857142857142857142857,0.4864864864864864864864864865,0.3529411764705882352941176471,0.5272727272727272727272727273,0.6,0.4642857142857142857142857143,24,0,0,12,"RIGHT",1.53,5.8088,1.7211,0.304,5.8,0.77,6.3529,1.5882,0.15,2.31,1.2,0.45,29056,0.582058823529412,0.1805,0.035,0.2672,0.622941176470588,0.1987,0.0425,0.2734,0.2554,0.2146,0.685058823529412,0.1826,0.508235294117647,0.2041,0.56,0.5405405405405405405405405405,0.5789473684210526315789473684,0.6,0.5454545454545454545454545455,0.3,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.21,6.2603,0.7463,0.261,3.5,1.09,5.9799,1.4497,0.258,3.08,1.23,0.96,31380,0.626631578947368,0.2183,0.0332,0.264,0.520210526315789,0.2295,0.0257,0.2495,0.2155,0.235,0.495105263157895,0.2218,0.537157894736842,0.2321,0.5205479452054794520547945205,0.5641025641025641025641025641,0.4705882352941176470588235294,0.5789473684210526315789473684,0.5,0.4,0.4090909090909090909090909091,24,0,0,13,"RIGHT",1.11,7.6533,1.0527,0.234,3.07,0.93,7.2,0.9429,0.204,2.31,0.83,1.03,21429,0.507222222222222,0.2509,0.0354,0.2562,0.426888888888889,0.2334,0.0282,0.2522,0.2727,0.2113,0.499888888888889,0.2686,0.417222222222222,0.2235,0.5135135135135135135135135135,0.5263157894736842105263157895,0.5,0.5714285714285714285714285714,0.5,0.4,0.5833333333333333333333333333,24,0,0,13,"Home"
