"LEFT",1.39,5.9835,0.8901,0.276,3.9,1.3,5.4,0,0.299,2.7,0.94,1.5,23149,0.582466666666667,0.2069,0.0356,0.2702,0.4234,0.2084,0.0141,0.2623,0.2364,0.1818,0.434133333333334,0.1875,0.420133333333333,0.2159,0.5882352941176470588235294118,0.7272727272727272727272727273,0.3333333333333333333333333333,0.4,0.6666666666666666666666666667,0.7,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.53,8.325,1.1025,0.284,5.04,2.11,6.907,2.5116,0.328,7.98,1.67,2.82,22268,0.572,0.227,0.0485,0.2629,0.555,0.2527,0.0389,0.2678,0.288,0.296,0.536384615384615,0.2583,0.549307692307692,0.2507,0.4705882352941176470588235294,0.6,0.2857142857142857142857142857,0.25,0.5384615384615384615384615385,0.5,0.6,24,0,1,9,"Home"
"RIGHT",1.34,8.5648,0.9637,0.246,4.09,1.05,6.4286,0.4286,0.233,1.29,1.29,0.75,13885,0.578769230769231,0.1927,0.0169,0.2598,0.518538461538461,0.2414,0.0197,0.2537,0.2088,0.2747,0.443384615384615,0.2871,0.522076923076923,0.2262,0.2666666666666666666666666667,0.2857142857142857142857142857,0.25,0.5,0.1818181818181818181818181818,0.3,0.2,48,0,1,9,"RIGHT",1.33,6.6207,1.1638,0.261,3.98,0.73,6,0.6,0.17,1.2,0.84,0.6,17888,0.6804,0.2045,0.0358,0.2674,0.6612,0.2318,0.0312,0.2448,0.2273,0.2273,0.6215,0.2034,0.6738,0.2444,0.4375,0.4444444444444444444444444444,0.4285714285714285714285714286,0.6,0.3636363636363636363636363636,0.5,0.25,48,0,0,9,"Away"
"RIGHT",1.13,9.3253,0.4337,0.217,2.28,1.21,9,0,0.225,0.95,1.12,2,22323,0.574894736842105,0.1808,0.0233,0.2601,0.475421052631579,0.2247,0.0278,0.2425,0.2345,0.2414,0.392368421052632,0.1835,0.506578947368421,0.236,0.6875,0.5714285714285714285714285714,0.7777777777777777777777777778,0.6666666666666666666666666667,0.6923076923076923076923076923,0.8,0.75,48,0,3,12,"RIGHT",1.28,5.5385,0.4615,0.215,2.42,1.06,7.5,0.5,0.197,4,1.2,0.88,7685,0.620545454545455,0.2458,0.0245,0.2553,0.468636363636364,0.2902,0.0285,0.1891,0.1379,0.2759,0.400727272727273,0.2766,0.468636363636364,0.2945,0.2941176470588235294117647059,0.3,0.2857142857142857142857142857,0.2,0.3333333333333333333333333333,0.2,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.49,5.9622,0.7397,0.284,4.66,1.21,6.6316,0.9474,0.254,3.32,1.22,1.2,16669,0.621153846153846,0.2158,0.0309,0.2613,0.559461538461538,0.2516,0.0481,0.2341,0.2717,0.2283,0.576923076923077,0.2653,0.539307692307692,0.25,0.4705882352941176470588235294,0.625,0.3333333333333333333333333333,1,0.4375,0.3,0.75,24,0,0,9,"RIGHT",1.35,5.6825,1.0798,0.274,4.34,1.11,9.2951,0.8852,0.211,3.05,2.5,0.55,20874,0.622,0.2199,0.0451,0.2737,0.535384615384615,0.2294,0.0281,0.2792,0.313,0.2174,0.575923076923077,0.2547,0.520076923076923,0.2219,0.7058823529411764705882352941,0.5555555555555555555555555556,0.875,0.75,0.6923076923076923076923076923,0.7,0.6666666666666666666666666667,24,0,1,9,"Away"
"LEFT",1.31,5.8493,1.1501,0.26,4.24,0.86,4.9091,1.2273,0.182,1.64,1.09,0.82,19821,0.683,0.1663,0.0227,0.2755,0.485636363636364,0.1588,0.0074,0.2382,0.2019,0.125,0.421090909090909,0.2165,0.504363636363636,0.1405,0.5333333333333333333333333333,0.7142857142857142857142857143,0.375,0.75,0.4545454545454545454545454545,0.6,0.2,24,0,1,9,"RIGHT",1.29,7.3384,1.0551,0.271,4.39,1.61,4.5,1.5,0.306,5.5,2.19,1.07,14489,0.595416666666667,0.1857,0.0294,0.2715,0.567416666666667,0.2535,0.0258,0.2488,0.2759,0.2672,0.490833333333333,0.2647,0.595083333333333,0.2483,0.5,0.5555555555555555555555555556,0.4285714285714285714285714286,0.5,0.5,0.5,0.6666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1.35,8.6488,0.8854,0.247,3.94,1.5,0,0,0.286,0,1.5,1.5,17983,0.528285714285714,0.2076,0.0308,0.258,0.472785714285714,0.2394,0.0249,0.2344,0.213,0.3056,0.409928571428571,0.2267,0.496714285714286,0.247,0.4705882352941176470588235294,0.5555555555555555555555555556,0.375,0.1666666666666666666666666667,0.6363636363636363636363636364,0.4,1,24,0,0,9,"RIGHT",1.18,6.75,0.8773,0.249,3.41,1.13,6.8727,0.9818,0.236,3.86,1.18,1,53331,0.715071428571429,0.1732,0.0308,0.2898,0.667071428571429,0.2102,0.0334,0.2849,0.2349,0.302,0.696785714285714,0.1703,0.620857142857143,0.2324,0.5882352941176470588235294118,0.6666666666666666666666666667,0.5,0.5714285714285714285714285714,0.6,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.57,5.1667,0.8056,0.291,4.36,1,7.5,1.5,0.273,6,1,1,19520,0.581266666666667,0.2076,0.0378,0.2743,0.5674,0.1667,0.0241,0.2982,0.2946,0.1607,0.631266666666667,0.0938,0.5104,0.1951,0.5,0.7142857142857142857142857143,0.3636363636363636363636363636,0.2,0.6153846153846153846153846154,0.5,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.48,6.0857,0.8571,0.288,3.93,1.8,9,1.8,0.364,1.8,2,1.67,28291,0.590153846153846,0.1994,0.0348,0.2679,0.586384615384615,0.253,0.0316,0.2749,0.3119,0.2294,0.643153846153846,0.2847,0.519615384615385,0.2372,0.4375,0.4444444444444444444444444444,0.4285714285714285714285714286,0.5,0.4166666666666666666666666667,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.39,6.3795,0.6444,0.262,3.86,1.03,8.8448,0.4655,0.257,4.19,1.5,0.46,13256,0.592461538461538,0.2446,0.0345,0.2619,0.552615384615385,0.2586,0.028,0.2888,0.2937,0.3016,0.438076923076923,0.2155,0.561076923076923,0.273,0.4117647058823529411764705882,0.6363636363636363636363636364,0,0.8,0.25,0.2,0.25,48,0,0,9,"RIGHT",1.22,7.6013,1.0916,0.224,3.76,0.88,4.5,0,0.148,0,1,0.5,17929,0.505142857142857,0.2049,0.0367,0.2668,0.425714285714286,0.2494,0.0296,0.2321,0.2791,0.2093,0.383714285714286,0.2384,0.427928571428571,0.2559,0.4375,0.4,0.4545454545454545454545454545,0.6666666666666666666666666667,0.3,0.3,0,24,0,3,9,"Home"
"RIGHT",1.4,7.3299,0.6495,0.263,4.27,1.5,8.3077,0.5192,0.246,3.12,1.96,1.14,15780,0.603142857142857,0.2323,0.026,0.2598,0.531571428571428,0.2539,0.0157,0.2337,0.2091,0.3,0.502214285714286,0.2411,0.505857142857143,0.2583,0.4705882352941176470588235294,0.5454545454545454545454545455,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4285714285714285714285714286,0.6,0.6,24,0,3,9,"RIGHT",1.17,7.4991,0.8022,0.227,3.36,1.22,6.5,1.5,0.254,4,1,1.4,18821,0.650466666666667,0.1958,0.0286,0.2769,0.671933333333333,0.2299,0.0334,0.2574,0.2906,0.2137,0.651333333333333,0.1833,0.565066666666667,0.2553,0.5882352941176470588235294118,0.5555555555555555555555555556,0.625,0.5714285714285714285714285714,0.6,0.5,0.5,24,0,3,9,"Home"
"LEFT",1.31,8.7975,0.7877,0.232,3.59,1.22,8.5,1,0.227,3.5,1.5,1.17,17572,0.577666666666667,0.2435,0.0382,0.2614,0.548666666666667,0.2577,0.0306,0.2602,0.2577,0.299,0.736,0.275,0.489666666666667,0.2532,0.5882352941176470588235294118,0.625,0.5555555555555555555555555556,0.75,0.5384615384615384615384615385,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.06,8.9283,0.6454,0.218,2.58,0.95,8.5263,0.4737,0.214,1.89,1.04,0.9,20630,0.722272727272727,0.1814,0.0306,0.2863,0.767454545454545,0.163,0.0264,0.2709,0.256,0.176,0.637727272727273,0.1889,0.775090909090909,0.1566,0.5882352941176470588235294118,0.6666666666666666666666666667,0.5454545454545454545454545455,0.5,0.6153846153846153846153846154,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.36,7.4767,0.6916,0.255,4.06,1.7,9,0.6,0.279,5.87,1.5,2.14,22701,0.501866666666667,0.2025,0.0287,0.2661,0.484933333333333,0.1911,0.028,0.2401,0.2213,0.2377,0.474533333333333,0.1835,0.491933333333333,0.1956,0.4375,0.4285714285714285714285714286,0.4444444444444444444444444444,0.1666666666666666666666666667,0.6,0.4,0.25,24,0,0,9,"RIGHT",1.36,7.8904,1.1096,0.254,4.42,1.43,9.4186,0.6279,0.241,3.68,1.91,0.95,17032,0.62025,0.1919,0.0376,0.2607,0.535416666666667,0.2281,0.0398,0.2228,0.16,0.24,0.593583333333333,0.2653,0.547416666666667,0.2151,0.5294117647058823529411764706,0.5,0.5454545454545454545454545455,0.4,0.5833333333333333333333333333,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.23,9.4764,1.0135,0.242,3.66,1.05,11.25,0.9,0.222,2.7,1.34,0.75,30805,0.499533333333333,0.1839,0.0372,0.2864,0.489266666666667,0.1932,0.0287,0.2742,0.2473,0.2581,0.561066666666667,0.2778,0.479333333333333,0.1844,0.5714285714285714285714285714,0.6666666666666666666666666667,0.4,1,0.5,0.4,0.6666666666666666666666666667,24,0,0,9,"LEFT",1.31,8.0472,0.7008,0.238,3.61,1.16,10.623,0.8852,0.24,3.92,1.13,1.17,31060,0.54325,0.1742,0.0388,0.2808,0.5403125,0.1946,0.0447,0.2506,0.2105,0.2895,0.506,0.1646,0.538875,0.2111,0.4705882352941176470588235294,0.3333333333333333333333333333,0.625,0.5714285714285714285714285714,0.4,0.5,0.4,24,0,3,9,"Home"
"RIGHT",1.18,7.6352,1.0858,0.254,3.73,1.08,7.7885,1.0385,0.25,2.04,1.67,0.77,35972,0.625882352941176,0.196,0.0307,0.281,0.548235294117647,0.251,0.0342,0.2586,0.2519,0.2667,0.438058823529412,0.2848,0.535176470588235,0.2364,0.6111111111111111111111111111,0.4285714285714285714285714286,0.7272727272727272727272727273,0.6,0.6153846153846153846153846154,0.6,0.5,24,0,3,12,"RIGHT",2.67,9,0,0.4,6,2.67,9,0,0.4,6,9,0.86,26189,0.524842105263158,0.1897,0.0311,0.2695,0.454473684210526,0.2093,0.0156,0.2612,0.1926,0.237,0.339947368421053,0.1884,0.474,0.2159,0.25,0.0833333333333333333333333333,0.5,0.1666666666666666666666666667,0.2857142857142857142857142857,0.3,0.6666666666666666666666666667,24,0,2,12,"Home"
"RIGHT",1.32,6.7881,1.0864,0.262,3.96,1.56,6,3,0.325,6,1.44,1.66,20245,0.5244,0.2295,0.0349,0.2655,0.424933333333333,0.277,0.0196,0.2181,0.236,0.2921,0.368733333333333,0.3263,0.437533333333333,0.262,0.4705882352941176470588235294,0.25,0.6666666666666666666666666667,0,0.5714285714285714285714285714,0.5,0.4,24,0,0,9,"RIGHT",1.28,7.1178,1.2172,0.252,4.16,0.64,10.9286,0.6429,0.149,0.64,0.75,0.5,21374,0.643461538461539,0.2596,0.0364,0.2565,0.587461538461539,0.2331,0.0443,0.2797,0.2111,0.2778,0.889692307692308,0.2455,0.456769230769231,0.2288,0.7058823529411764705882352941,0.6666666666666666666666666667,0.7272727272727272727272727273,1,0.6428571428571428571428571429,0.8,0.7142857142857142857142857143,24,0,0,9,"Away"
"LEFT",1.47,8.2688,1.0366,0.265,4.7,1.77,5.0233,1.2558,0.317,6.75,2.44,1.39,19104,0.595153846153846,0.1832,0.0334,0.2766,0.502846153846154,0.2295,0.0217,0.2464,0.2,0.1905,0.485923076923077,0.2377,0.518307692307692,0.226,0.4444444444444444444444444444,0.375,0.5,0.8333333333333333333333333333,0.25,0.5,0.2,24,0,0,9,"RIGHT",1.42,8.4457,1.1006,0.262,4.35,1.42,4.5,0.75,0.298,3.75,0.9,2.2,25050,0.603076923076923,0.1969,0.0367,0.2735,0.557923076923077,0.2072,0.019,0.2791,0.307,0.1579,0.517846153846154,0.1905,0.568846153846154,0.212,0.5,0.5,0.5,0.25,0.5833333333333333333333333333,0.6,0.6,24,0,0,9,"Home"
"RIGHT",1.37,7.6173,1.3457,0.26,4.78,1.5,7.2,1.8,0.348,6.75,1.91,0.75,21618,0.658666666666667,0.2004,0.0328,0.2728,0.711,0.2017,0.0189,0.2836,0.2773,0.2101,0.710333333333333,0.2128,0.64575,0.197,0.6111111111111111111111111111,0.75,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,0.7,0.7142857142857142857142857143,24,0,1,9,"LEFT",1.27,6.6614,0.9878,0.256,3.55,1.16,8.5263,0.9474,0.211,2.37,1.38,1.09,16085,0.576076923076923,0.1819,0.04,0.2717,0.506846153846154,0.2424,0.0328,0.2555,0.2742,0.3065,0.451384615384615,0.2518,0.509769230769231,0.2382,0.4444444444444444444444444444,0.6,0.25,0.25,0.5,0.4,0.6,24,0,1,9,"Home"
"RIGHT",1.45,6.8918,0.974,0.273,4.49,1.88,7.875,0,0.328,6.19,1.3,2.4,13125,0.583769230769231,0.2082,0.0191,0.2603,0.506769230769231,0.2528,0.0182,0.2506,0.2083,0.2812,0.459076923076923,0.2895,0.509461538461538,0.24,0.3125,0.375,0.25,0.6,0.1818181818181818181818181818,0.3,0.2,24,0,1,9,"LEFT",1.1,10.5591,1.1339,0.193,2.83,1.1,10.3846,0.5192,0.169,2.6,1,1.13,21526,0.603333333333333,0.2121,0.0368,0.2645,0.562866666666667,0.246,0.0364,0.2392,0.2411,0.2321,0.6596,0.2283,0.465866666666667,0.2532,0.4117647058823529411764705882,0.4444444444444444444444444444,0.375,0.6,0.3333333333333333333333333333,0.5,0.25,24,0,0,9,"Home"
"LEFT",1.39,8.8123,0.9983,0.25,4.11,0.78,8.8448,0,0.159,1.4,1.07,0.68,17002,0.591769230769231,0.1724,0.0269,0.2649,0.598384615384615,0.2141,0.0353,0.2561,0.2443,0.2366,0.519461538461538,0.1975,0.613153846153846,0.2177,0.7058823529411764705882352941,0.625,0.7777777777777777777777777778,0.75,0.6923076923076923076923076923,0.8,0.8,24,0,3,9,"LEFT",1.07,6.0223,0.803,0.232,2.91,0.94,7.5,0.5,0.206,3.5,0.56,1.11,7929,0.532533333333333,0.2474,0.0246,0.2565,0.4124,0.2917,0.0278,0.2037,0.141,0.3077,0.4128,0.2812,0.400066666666667,0.2961,0.2777777777777777777777777778,0.3,0.25,0.1666666666666666666666666667,0.3333333333333333333333333333,0.2,0.25,24,0,1,9,"Home"
"LEFT",1.33,7.4096,1.0541,0.258,4.04,1.56,7.3125,3.375,0.303,7.31,1.88,1.5,20975,0.602333333333333,0.2131,0.0296,0.2586,0.557533333333333,0.2607,0.0428,0.2291,0.2636,0.2455,0.621266666666667,0.2857,0.541066666666667,0.2578,0.4444444444444444444444444444,0.5555555555555555555555555556,0.3333333333333333333333333333,1,0.4117647058823529411764705882,0.3,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.28,7.616,1.0324,0.25,3.83,1.1,7.2857,1.2857,0.241,3.43,1.33,0.94,19330,0.604428571428572,0.2237,0.046,0.2728,0.455071428571429,0.2423,0.0309,0.2755,0.3365,0.2212,0.378071428571429,0.2632,0.461428571428571,0.2362,0.7222222222222222222222222222,0.5555555555555555555555555556,0.8888888888888888888888888889,0.8,0.6923076923076923076923076923,0.7,0.75,24,0,1,9,"Away"
"LEFT",1.37,6.7182,1.501,0.262,4.5,1.6,9,0.9,0.318,6.3,1.2,1.8,20396,0.604,0.1744,0.0238,0.2738,0.411307692307692,0.1586,0.0092,0.2437,0.2294,0.1284,0.366230769230769,0.219,0.423461538461538,0.1394,0.5625,0.75,0.375,0.75,0.5,0.6,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.41,5.8323,1.1055,0.276,4.5,1.29,4.9091,0.4909,0.278,5.3,0.91,1.83,15230,0.541666666666667,0.1931,0.0283,0.2674,0.485266666666667,0.2454,0.0243,0.2515,0.2652,0.2652,0.4152,0.2543,0.5188,0.2406,0.4705882352941176470588235294,0.5555555555555555555555555556,0.375,0.4285714285714285714285714286,0.5,0.5,0.5,24,0,1,9,"Home"
"RIGHT",1.18,7.875,0.9205,0.233,3.58,1.5,8.5,0,0.301,4.5,1.14,2.29,25584,0.613058823529412,0.1812,0.0278,0.2678,0.504235294117647,0.1996,0.025,0.2438,0.2464,0.2391,0.359176470588235,0.2267,0.583352941176471,0.1862,0.5,0.6,0.375,0.1666666666666666666666666667,0.6666666666666666666666666667,0.5,1,24,0,0,9,"RIGHT",1.38,6.7626,0.9444,0.272,4.1,1.74,4.4082,1.102,0.364,5.94,1.5,2.29,45523,0.517125,0.1724,0.0281,0.2902,0.480125,0.209,0.0256,0.2836,0.2593,0.2889,0.5464375,0.1348,0.4115625,0.2543,0.5555555555555555555555555556,0.6666666666666666666666666667,0.4444444444444444444444444444,0.5714285714285714285714285714,0.5454545454545454545454545455,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.45,6.2008,1.1898,0.281,5.3,1.26,6.6122,0.551,0.254,4.32,1.44,1.08,17308,0.658642857142857,0.2162,0.0397,0.2769,0.628714285714286,0.17,0.0263,0.3077,0.3214,0.1857,0.657285714285714,0.1221,0.592357142857143,0.1873,0.5263157894736842105263157895,0.75,0.3636363636363636363636363636,0.2,0.6428571428571428571428571429,0.6,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.37,4.8399,1.1371,0.278,4.36,1.44,7,1.5,0.274,3.5,3.3,1.02,29885,0.559333333333333,0.1873,0.0331,0.2707,0.4688,0.2479,0.0252,0.2626,0.2957,0.2174,0.492066666666667,0.2826,0.461,0.2337,0.4117647058823529411764705882,0.4444444444444444444444444444,0.375,0.5,0.3846153846153846153846153846,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.33,4.5448,0.9774,0.276,4.25,2.18,6.2791,0.6279,0.385,4.3,2.16,2.33,16888,0.5586,0.2405,0.0326,0.262,0.570666666666667,0.2514,0.0281,0.2852,0.2937,0.3077,0.438,0.2098,0.584333333333333,0.2667,0.4444444444444444444444444444,0.6666666666666666666666666667,0,0.8333333333333333333333333333,0.25,0.3,0.25,24,0,0,9,"LEFT",1.02,5.5102,0.551,0.196,2.16,1.02,5.5102,0.551,0.196,2.16,0.6,1.2,16379,0.618705882352941,0.2031,0.0353,0.268,0.547588235294118,0.2471,0.0287,0.2375,0.2793,0.2252,0.374294117647059,0.2421,0.579058823529412,0.25,0.4117647058823529411764705882,0.4,0.4166666666666666666666666667,0.6666666666666666666666666667,0.2727272727272727272727272727,0.2,0,24,0,3,9,"Home"
"LEFT",1.35,5.6543,0.9487,0.27,4.1,1.77,4.3953,1.8837,0.328,5.52,1.29,2,10334,0.612272727272727,0.2201,0.0247,0.2594,0.573454545454545,0.2554,0.0119,0.2434,0.2292,0.2812,0.416272727272727,0.2706,0.605181818181818,0.2515,0.5,0.5833333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4666666666666666666666666667,0.7,0.6,24,0,3,9,"RIGHT",1.23,6.067,0.7044,0.248,3.44,0.65,6.2609,0.7826,0.185,2.35,0.82,0.57,18933,0.650076923076923,0.1995,0.0285,0.2758,0.593307692307692,0.23,0.0312,0.2495,0.2542,0.2288,0.584153846153846,0.1697,0.588384615384616,0.2586,0.5555555555555555555555555556,0.5555555555555555555555555556,0.5555555555555555555555555556,0.5,0.6,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.18,7.3138,0.8919,0.251,3.44,1.54,11.475,2.025,0.309,5.27,2.57,1,17741,0.714538461538461,0.2443,0.0382,0.2602,0.645769230769231,0.2542,0.038,0.2589,0.2474,0.268,0.910153846153846,0.2597,0.467461538461538,0.2529,0.5555555555555555555555555556,0.5555555555555555555555555556,0.5555555555555555555555555556,0.75,0.5,0.4,0.25,24,0,0,9,"RIGHT",1.29,9.2022,0.732,0.249,3.83,1.28,11,1,0.26,4,2.79,0.75,26450,0.64725,0.1767,0.0281,0.281,0.50825,0.2033,0.0263,0.2297,0.25,0.1917,0.39825,0.2816,0.518,0.1778,0.6111111111111111111111111111,0.6666666666666666666666666667,0.5833333333333333333333333333,0.5,0.6428571428571428571428571429,0.6,0.6,24,0,1,9,"Away"
"RIGHT",1.37,8.2208,1.013,0.284,4.4,1.68,8.8163,1.102,0.347,5.4,1.69,1.67,20622,0.483866666666667,0.2099,0.0292,0.2651,0.432133333333333,0.2088,0.0278,0.2413,0.2149,0.2727,0.420933333333333,0.1849,0.4506,0.2211,0.4117647058823529411764705882,0.375,0.4444444444444444444444444444,0.1428571428571428571428571429,0.6,0.3,0.25,24,0,0,9,"LEFT",1.28,5.1954,1.0044,0.272,3.82,0.9,6.8571,0,0.221,0.86,0.46,1.02,18164,0.459733333333333,0.1898,0.0378,0.2606,0.4114,0.2158,0.0332,0.2241,0.1792,0.217,0.4512,0.2414,0.405133333333333,0.2077,0.5555555555555555555555555556,0.5,0.5833333333333333333333333333,0.4,0.6153846153846153846153846154,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.39,5.451,0.9595,0.286,4.5,1.15,5.5385,0.6923,0.271,4.15,1.43,0.83,28550,0.658166666666667,0.1793,0.0377,0.2895,0.547166666666666,0.1617,0.035,0.2803,0.2644,0.1954,0.655916666666666,0.1837,0.526583333333333,0.1584,0.6,0.7,0.4,1,0.5,0.5,0.7142857142857142857142857143,24,0,0,9,"LEFT",1.37,8.6266,1.083,0.232,3.51,1.47,7.1633,1.102,0.27,4.96,1.5,1.45,26807,0.641333333333333,0.1683,0.0411,0.2878,0.526333333333333,0.1986,0.0473,0.2411,0.1963,0.2804,0.412833333333333,0.1736,0.5435,0.2086,0.4444444444444444444444444444,0.3333333333333333333333333333,0.5555555555555555555555555556,0.5714285714285714285714285714,0.3636363636363636363636363636,0.5,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.24,8.3472,1.0278,0.245,3.94,1.44,9,1,0.219,4,1.15,1.71,29877,0.704272727272727,0.1958,0.0344,0.2826,0.564090909090909,0.2437,0.0364,0.2733,0.2821,0.265,0.345181818181818,0.3182,0.632181818181818,0.2188,0.6315789473684210526315789474,0.5,0.7272727272727272727272727273,0.6,0.6428571428571428571428571429,0.6,0.5,24,0,3,9,"RIGHT",1.17,7.0536,1.0077,0.244,3.41,1.42,6,0.75,0.261,3.75,1.43,1.4,19978,0.675416666666667,0.1955,0.0311,0.2699,0.584083333333333,0.209,0.0234,0.2595,0.2279,0.2279,0.393666666666667,0.1901,0.603166666666667,0.2143,0.2380952380952380952380952381,0.0833333333333333333333333333,0.4444444444444444444444444444,0.1666666666666666666666666667,0.2666666666666666666666666667,0.2,0.6666666666666666666666666667,24,0,2,9,"Home"
"RIGHT",1.38,7.6154,0.9231,0.253,3.61,1.5,7.7885,1.0385,0.309,4.67,2.12,1.2,20877,0.704769230769231,0.2273,0.0336,0.2645,0.506153846153846,0.2696,0.0161,0.2304,0.2476,0.2762,0.405615384615385,0.3372,0.507,0.2529,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0,0.6,0.6,0.5,24,0,0,9,"RIGHT",1.43,8.8525,0,0.263,1.77,1.82,6,0,0.286,2.89,2.75,1.13,21972,0.5905,0.2566,0.036,0.2582,0.544857142857143,0.2378,0.0429,0.2729,0.2264,0.2736,0.827285714285714,0.2773,0.491142857142857,0.2259,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,1,0.6,0.7,0.625,24,0,0,9,"Home"
"RIGHT",1.18,8.6578,0.9579,0.234,3.5,1.18,9.8182,1.4727,0.179,1.93,1.17,1.18,24528,0.615153846153846,0.2263,0.0457,0.272,0.555692307692308,0.2476,0.0216,0.2476,0.2549,0.2255,0.570923076923077,0.2424,0.551769230769231,0.25,0.4736842105263157894736842105,0.4444444444444444444444444444,0.5,0.8333333333333333333333333333,0.3076923076923076923076923077,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.35,8.2568,0.7455,0.241,3.96,2.06,7.3125,2.25,0.348,7.31,1.86,2.5,24837,0.800166666666667,0.1987,0.0368,0.2727,0.55075,0.222,0.019,0.2812,0.3214,0.1696,0.512833333333333,0.2093,0.57275,0.2267,0.4705882352941176470588235294,0.5,0.4444444444444444444444444444,0.25,0.5384615384615384615384615385,0.6,0.5,24,0,0,9,"Home"
"LEFT",1.25,7.3241,0.4966,0.243,2.42,1.22,6.5,0.5,0.219,1,0.95,1.41,20867,0.636266666666666,0.1961,0.0327,0.2751,0.4678,0.1852,0.024,0.2919,0.2857,0.1875,0.511666666666667,0.1871,0.417266666666667,0.1842,0.5789473684210526315789473684,0.6923076923076923076923076923,0.3333333333333333333333333333,0.5,0.6153846153846153846153846154,0.7,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.59,6.6493,1.209,0.292,4.43,1.65,7.9412,0.5294,0.31,6.35,2.29,1.2,14704,0.606,0.2609,0.0453,0.2529,0.610583333333333,0.2459,0.0325,0.2658,0.2973,0.2973,0.471166666666667,0.2467,0.660666666666667,0.2457,0.4736842105263157894736842105,0.6,0.3333333333333333333333333333,0.4,0.5,0.5,0.6,24,0,1,9,"Away"
"RIGHT",1.29,7.6949,1.2674,0.251,4.31,2.14,6,2,0.408,11.57,2,2,13193,0.542666666666667,0.2015,0.0172,0.2575,0.491266666666667,0.2505,0.0276,0.2484,0.2087,0.2957,0.421466666666667,0.2681,0.5042,0.2432,0.2941176470588235294117647059,0.3333333333333333333333333333,0.25,0.6,0.1666666666666666666666666667,0.3,0.2,24,0,1,9,"RIGHT",1.33,7.4919,1.0792,0.262,4.32,2.02,10.9286,3.8571,0.369,8.16,4,1.26,18110,0.559785714285714,0.2058,0.0374,0.2679,0.5725,0.2329,0.0321,0.25,0.2521,0.2353,0.455357142857143,0.1825,0.606857142857143,0.2515,0.4444444444444444444444444444,0.4444444444444444444444444444,0.4444444444444444444444444444,0.6,0.3846153846153846153846153846,0.6,0.25,24,0,0,9,"Away"
"RIGHT",1.42,7.8912,1.3801,0.268,5.16,0.85,9.9,0.9,0.2,1.35,1,0.63,21764,0.651571428571429,0.1809,0.0238,0.2611,0.658857142857143,0.2164,0.0354,0.2593,0.2516,0.2387,0.584928571428571,0.1769,0.684142857142857,0.2291,0.7222222222222222222222222222,0.6666666666666666666666666667,0.7777777777777777777777777778,0.75,0.7142857142857142857142857143,0.8,0.8,24,0,3,9,"RIGHT",1.41,7.8857,1.2857,0.239,4.89,2.07,10.6071,0,0.293,7.45,2.54,1.69,7330,0.511384615384615,0.2472,0.0239,0.2548,0.431307692307692,0.2657,0.0276,0.208,0.1642,0.2836,0.464230769230769,0.2384,0.405692307692308,0.2823,0.2631578947368421052631578947,0.3,0.2222222222222222222222222222,0.1666666666666666666666666667,0.3076923076923076923076923077,0.2,0.25,24,0,1,9,"Home"
"RIGHT",1.2,7.6765,0.6618,0.256,3.43,1.42,7.5789,1.4211,0.274,4.74,2.1,1.05,21451,0.5965,0.2163,0.0308,0.2566,0.5146875,0.24,0.04,0.2382,0.2797,0.2034,0.4619375,0.3167,0.515875,0.2306,0.4210526315789473684210526316,0.5,0.3333333333333333333333333333,1,0.3888888888888888888888888889,0.2,0.6,24,0,0,9,"RIGHT",1.18,8.7353,1.2794,0.242,4.13,1.13,7.7885,1.0385,0.23,3.06,0.87,1.57,24691,0.6295625,0.2283,0.0435,0.2696,0.4481875,0.2257,0.0317,0.2743,0.3175,0.1984,0.4926875,0.2267,0.4211875,0.2254,0.7368421052631578947368421053,0.5555555555555555555555555556,0.9,0.8,0.7142857142857142857142857143,0.7,0.8,24,0,1,9,"Away"
