"RIGHT",1.65,7.5701,1.2617,0.298,4.79,1.71,8.4706,1.0588,0.297,4.24,2.61,1,18990,0.7056,0.1622,0.0255,0.2777,0.8261,0.1701,0.0206,0.2912,0.3187,0.2088,0.449,0.2675,0.911,0.1454,0.4736842105263157894736842105,0.4705882352941176470588235294,0.4761904761904761904761904762,0.5,0.4705882352941176470588235294,0.4,0.3846153846153846153846153846,48,0,0,9,"RIGHT",1.35,7.2078,1.2857,0.259,4.83,1.36,7.3973,0.7397,0.258,6.66,1.26,1.46,19934,0.529733333333333,0.1848,0.0271,0.2697,0.55,0.2133,0.0264,0.2608,0.2699,0.208,0.664933333333333,0.2741,0.477466666666667,0.1891,0.55,0.5217391304347826086956521739,0.5882352941176470588235294118,0.4,0.6,0.6,0.4166666666666666666666666667,48,0,0,9,"Away"
"LEFT",1.33,6.957,0.8947,0.265,3.89,1.5,5.6038,0.7642,0.272,5.6,1.11,1.63,22424,0.590307692307692,0.1732,0.0334,0.2837,0.474923076923077,0.1828,0.0322,0.244,0.2113,0.1972,0.477307692307692,0.2038,0.466769230769231,0.1748,0.4871794871794871794871794872,0.4705882352941176470588235294,0.5,0.4545454545454545454545454545,0.5,0.6,0.6666666666666666666666666667,48,0,0,9,"RIGHT",1.3,8.4809,0.9506,0.247,3.7,1.31,6.3066,0.9854,0.25,3.94,1.39,1.26,26192,0.535,0.1929,0.0368,0.2746,0.488538461538461,0.1953,0.0265,0.2505,0.2301,0.1858,0.546538461538462,0.2233,0.466307692307692,0.1822,0.4102564102564102564102564103,0.3157894736842105263157894737,0.5,0.3571428571428571428571428571,0.44,0.4,0.5,48,0,1,9,"Home"
"RIGHT",1.32,8.5479,1.1355,0.255,4.76,1.51,8.0787,1.063,0.289,6.17,1.24,2.07,17964,0.549,0.2025,0.0421,0.2594,0.606769230769231,0.2308,0.0352,0.2712,0.278,0.251,0.680307692307692,0.2177,0.547615384615385,0.2354,0.4285714285714285714285714286,0.5263157894736842105263157895,0.3478260869565217391304347826,0.6666666666666666666666666667,0.3636363636363636363636363636,0.2,0.2,24,0,0,9,"RIGHT",1.15,7.397,1.0042,0.236,3.32,1.18,4.2632,1.5987,0.267,4.44,1.3,1.04,23001,0.569,0.1808,0.042,0.2831,0.468461538461538,0.2146,0.0292,0.2384,0.2534,0.2308,0.560076923076923,0.2288,0.446538461538462,0.2107,0.525,0.5263157894736842105263157895,0.5238095238095238095238095238,0.7,0.4666666666666666666666666667,0.7,0.5,24,0,3,9,"Away"
"RIGHT",1.34,7.8672,0.9366,0.251,4.04,1.27,6.5676,0,0.254,2.68,1.41,1.17,22741,0.608692307692308,0.1714,0.0228,0.2922,0.567615384615385,0.2188,0.0208,0.2737,0.2658,0.2027,0.603923076923077,0.209,0.555230769230769,0.2208,0.390243902439024390243902439,0.380952380952380952380952381,0.4,0.7142857142857142857142857143,0.3235294117647058823529411765,0.1,0.5,24,0,0,9,"RIGHT",1.3,7.9038,1.0385,0.259,3.69,1.1,6.912,0.432,0.23,2.81,1.35,0.86,14263,0.629928571428571,0.197,0.0304,0.2657,0.592928571428571,0.2037,0.0258,0.271,0.2465,0.2569,0.607214285714286,0.1875,0.5825,0.208,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.4444444444444444444444444444,0.4666666666666666666666666667,0.5,0.4166666666666666666666666667,24,0,2,9,"Away"
"RIGHT",1.32,5.3044,1.227,0.268,4.26,1.48,3.2661,1.0887,0.309,5.44,1.62,1.33,22149,0.627416666666667,0.1762,0.024,0.2708,0.58925,0.1583,0.0233,0.2942,0.3237,0.1538,0.59025,0.1389,0.593583333333333,0.1708,0.65,0.7142857142857142857142857143,0.5789473684210526315789473684,0.625,0.6666666666666666666666666667,0.7,0.5714285714285714285714285714,24,0,1,9,"RIGHT",1.45,5.3706,1.1577,0.273,4.6,1.63,7.5789,2.1316,0.325,6.63,1.34,2.02,25267,0.633,0.2053,0.0345,0.2669,0.649818181818182,0.2114,0.0414,0.2528,0.2016,0.2823,0.694272727272727,0.1943,0.630818181818182,0.2183,0.45,0.5,0.4090909090909090909090909091,0.4,0.4666666666666666666666666667,0.3,0.5384615384615384615384615385,24,0,0,9,"Home"
"LEFT",1.96,9.3673,0.551,0.286,4.96,1.96,9.3673,0.551,0.286,4.96,2.54,1.75,20925,0.565,0.1952,0.0275,0.2704,0.500230769230769,0.2128,0.0187,0.2571,0.2903,0.2056,0.507,0.2238,0.501923076923077,0.2099,0.4864864864864864864864864865,0.6111111111111111111111111111,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5161290322580645161290322581,0.7,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.23,7.29,1.188,0.245,3.87,1.2,7.2,1.8,0.188,1.8,3,1.15,22326,0.515285714285714,0.218,0.0287,0.2623,0.513928571428571,0.1984,0.0242,0.2578,0.2393,0.1838,0.496071428571429,0.193,0.469071428571429,0.202,0.4102564102564102564102564103,0.3333333333333333333333333333,0.4761904761904761904761904762,0.375,0.4347826086956521739130434783,0.6,0.2,24,0,0,9,"Away"
"RIGHT",1.26,9.3806,0.7276,0.234,3.56,1.3,7.082,0.2213,0.236,2.43,0.88,1.79,19996,0.576666666666667,0.1805,0.0253,0.2757,0.537866666666667,0.1777,0.022,0.2856,0.2769,0.1885,0.441733333333333,0.2,0.5436,0.1706,0.55,0.5909090909090909090909090909,0.5,0.7,0.5,0.7,0.6666666666666666666666666667,24,0,3,9,"LEFT",1.29,6.9623,0.7472,0.266,3.72,1.33,6,0.75,0.298,3.5,1.76,1.14,31671,0.646642857142857,0.1798,0.0313,0.2754,0.692857142857143,0.2127,0.0482,0.2798,0.3137,0.1961,0.585714285714286,0.2039,0.712857142857143,0.2148,0.6153846153846153846153846154,0.7727272727272727272727272727,0.4117647058823529411764705882,0.4,0.6470588235294117647058823529,0.5,0.4166666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.33,7.8064,0.7162,0.26,3.94,1.21,5.3617,0.383,0.256,4.21,1.9,0.65,17644,0.502642857142857,0.1958,0.0415,0.2868,0.539285714285714,0.2263,0.0296,0.2936,0.2925,0.2451,0.411,0.255,0.536571428571429,0.219,0.5853658536585365853658536585,0.5454545454545454545454545455,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5333333333333333333333333333,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.33,5.741,1.0909,0.272,4.31,1.2,7.1748,1.8881,0.255,5.85,1.16,1.23,23737,0.635583333333333,0.1972,0.0407,0.2785,0.65975,0.2481,0.0396,0.2513,0.3096,0.264,0.628666666666667,0.2617,0.657583333333333,0.2441,0.3658536585365853658536585366,0.3478260869565217391304347826,0.3888888888888888888888888889,0.375,0.3636363636363636363636363636,0.5,0.5,24,0,1,9,"Home"
"LEFT",1.37,6.5588,0.9502,0.257,4.14,1.45,6.75,1.125,0.284,5.4,1.57,1.42,21117,0.542,0.2209,0.0312,0.2646,0.569157894736842,0.2232,0.0248,0.2504,0.2696,0.256,0.406421052631579,0.2818,0.588736842105263,0.2107,0.45,0.5,0.4090909090909090909090909091,0.2,0.4857142857142857142857142857,0.4,0.375,24,0,0,9,"RIGHT",1.48,5.1328,0.7367,0.286,4.51,1.38,3.9231,0.6923,0.262,3.23,1.38,1.39,23332,0.489,0.1818,0.029,0.274,0.479285714285714,0.2057,0.0229,0.2677,0.2936,0.234,0.494357142857143,0.1805,0.509785714285714,0.2203,0.575,0.7,0.45,0.7222222222222222222222222222,0.4545454545454545454545454545,0.6,0.5833333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.16,7.3706,0.7859,0.251,3.26,1.33,5.7857,0.3857,0.283,3.66,1.7,1.05,25264,0.638470588235294,0.2095,0.032,0.2671,0.577058823529412,0.2218,0.0352,0.2786,0.306,0.2171,0.409705882352941,0.2426,0.583529411764706,0.2162,0.5853658536585365853658536585,0.6666666666666666666666666667,0.5217391304347826086956521739,0.75,0.5454545454545454545454545455,0.8,0.6666666666666666666666666667,24,0,0,10,"RIGHT",1.33,7.5306,0.8724,0.254,3.67,1.39,5.4474,0.7105,0.269,4.5,1.22,1.55,50022,0.556833333333334,0.2061,0.0444,0.2731,0.4715,0.2117,0.0383,0.2492,0.2583,0.2288,0.508555555555556,0.201,0.431666666666667,0.2166,0.5365853658536585365853658537,0.5625,0.52,0.5,0.5517241379310344827586206897,0.3,0.5384615384615384615384615385,24,0,0,10,"Home"
"LEFT",1.32,6.3284,0.8341,0.265,3.9,0.95,6.5549,0.1561,0.182,1.87,0.75,1.01,12315,0.4936,0.2578,0.0352,0.2464,0.506333333333333,0.2681,0.0467,0.2315,0.2247,0.2819,0.4858,0.2477,0.507333333333334,0.2768,0.6585365853658536585365853659,0.6,0.75,0.6666666666666666666666666667,0.6538461538461538461538461538,0.7,0.7692307692307692307692307692,24,0,1,9,"RIGHT",1.23,7.6339,0.4018,0.232,3.54,1.27,5.819,0.2328,0.261,4.42,1.62,0.87,16552,0.5598,0.1669,0.0257,0.2681,0.532666666666667,0.1911,0.0286,0.2668,0.2896,0.1717,0.370866666666667,0.2025,0.552933333333333,0.1882,0.3333333333333333333333333333,0.2631578947368421052631578947,0.3913043478260869565217391304,0.1,0.40625,0.2,0.1333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.84,4.14,0.9,0.316,5.04,1.82,5.2941,0.7941,0.302,4.24,2.16,1.5,17008,0.5363125,0.2326,0.0372,0.2742,0.6306875,0.2489,0.0285,0.2643,0.3039,0.2549,0.4159375,0.2868,0.634125,0.2334,0.3783783783783783783783783784,0.3125,0.4285714285714285714285714286,0.2,0.4444444444444444444444444444,0.3,0.4615384615384615384615384615,24,0,2,9,"RIGHT",2.35,5.8696,0,0.469,10.57,2.35,5.8696,0,0.469,10.57,5,1.5,26686,0.586928571428571,0.2131,0.0362,0.2654,0.573214285714286,0.1867,0.0168,0.2496,0.2422,0.2111,0.6365,0.1786,0.564071428571429,0.1891,0.4285714285714285714285714286,0.5454545454545454545454545455,0.3,0.5714285714285714285714285714,0.4,0.7,0.5,24,0,0,9,"Away"
"LEFT",1.25,6.9032,1.2097,0.258,3.76,1.08,7.1719,1.2656,0.211,2.53,0.86,1.14,19394,0.583769230769231,0.226,0.0368,0.2634,0.579461538461538,0.2533,0.0426,0.2675,0.301,0.199,0.515538461538462,0.1973,0.575769230769231,0.264,0.4594594594594594594594594595,0.5555555555555555555555555556,0.3684210526315789473684210526,0.3333333333333333333333333333,0.4838709677419354838709677419,0.5,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.33,7.8372,0.9558,0.252,3.77,1.4,7.56,1.44,0.28,3.24,1.59,1.37,19850,0.548384615384615,0.1938,0.0377,0.2719,0.478538461538461,0.2141,0.0436,0.2452,0.22,0.26,0.505692307692308,0.1868,0.478692307692308,0.22,0.4615384615384615384615384615,0.5238095238095238095238095238,0.3888888888888888888888888889,0.4444444444444444444444444444,0.4666666666666666666666666667,0.6,0.5294117647058823529411764706,24,0,3,9,"Away"
"RIGHT",1.3,6.7984,1.0723,0.262,3.95,1.03,7.3636,1.4026,0.257,3.86,1.11,0.96,17520,0.554076923076923,0.2232,0.0344,0.2647,0.550923076923077,0.2034,0.0254,0.2521,0.2452,0.1971,0.569230769230769,0.2379,0.516615384615384,0.1938,0.5609756097560975609756097561,0.7272727272727272727272727273,0.3684210526315789473684210526,0.375,0.6060606060606060606060606061,0.3,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.43,8.6377,0.6864,0.268,4.4,1.5,9.675,1.575,0.261,4.73,1.5,1.5,24732,0.588615384615385,0.2158,0.0353,0.2717,0.605307692307692,0.2178,0.0238,0.2806,0.304,0.2203,0.574384615384615,0.25,0.611384615384615,0.2057,0.675,0.75,0.6,0.5,0.7333333333333333333333333333,0.5,0.5,24,0,1,9,"Away"
"RIGHT",3,7.7143,3.8571,0.333,15.43,3,7.7143,3.8571,0.333,15.43,3,3,25606,0.581266666666667,0.1727,0.0271,0.2708,0.560133333333333,0.176,0.0219,0.2721,0.307,0.186,0.352333333333333,0.2626,0.5878,0.1549,0.4871794871794871794871794872,0.5,0.4761904761904761904761904762,0.5,0.4857142857142857142857142857,0.5,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.22,8.5006,0.9058,0.238,3.76,0.96,7.425,0.3375,0.214,2.36,1.04,0.85,20353,0.492411764705882,0.1886,0.0273,0.2686,0.467058823529412,0.2383,0.0281,0.2463,0.2435,0.2399,0.595941176470588,0.2745,0.405411764705882,0.225,0.5365853658536585365853658537,0.5217391304347826086956521739,0.5555555555555555555555555556,0.4,0.5806451612903225806451612903,0.5,0.3846153846153846153846153846,24,0,0,9,"Home"
"RIGHT",1.36,6.2722,0.8085,0.256,3.65,1.34,8.0331,1.1157,0.232,5.58,0.86,1.91,32139,0.6368,0.1861,0.0389,0.2811,0.5048,0.1852,0.032,0.2407,0.2127,0.2052,0.456466666666667,0.2032,0.5122,0.1787,0.475,0.4444444444444444444444444444,0.5,0.4545454545454545454545454545,0.4827586206896551724137931034,0.6,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.18,10.0286,1.5429,0.186,3.8,1.5,5.7857,1.9286,0.263,7.71,3,0.9,26672,0.574,0.1995,0.0374,0.2743,0.6202,0.2178,0.0306,0.2549,0.2431,0.2,0.621466666666667,0.2165,0.587933333333333,0.2184,0.425,0.3157894736842105263157894737,0.5238095238095238095238095238,0.3571428571428571428571428571,0.4615384615384615384615384615,0.5,0.5454545454545454545454545455,24,0,1,9,"Away"
"RIGHT",1.3,6.4582,1.1267,0.257,4.04,1.36,4.14,1.62,0.259,5.76,1.42,1.31,20014,0.565333333333333,0.2076,0.0416,0.2557,0.564066666666667,0.2345,0.0343,0.265,0.2841,0.2472,0.678533333333334,0.2191,0.513533333333333,0.2393,0.4418604651162790697674418605,0.55,0.3478260869565217391304347826,0.6666666666666666666666666667,0.3823529411764705882352941176,0.3,0.2,24,0,0,9,"RIGHT",1.09,8.3966,1.257,0.241,3.51,1.17,8.9217,2.5826,0.259,5.63,1.24,1.1,21394,0.569133333333333,0.1737,0.0421,0.2862,0.471266666666667,0.2125,0.0288,0.2388,0.2511,0.217,0.518066666666667,0.2096,0.449133333333333,0.2134,0.5121951219512195121951219512,0.5263157894736842105263157895,0.5,0.7,0.4516129032258064516129032258,0.7,0.5,24,0,3,9,"Home"
"RIGHT",1.18,8.0782,0.8187,0.236,3.42,1.58,6.9911,0.7232,0.3,5.54,2.14,1.24,14605,0.565642857142857,0.2115,0.0283,0.2751,0.503285714285714,0.2323,0.0217,0.271,0.2652,0.2197,0.520142857142857,0.2335,0.499642857142857,0.2321,0.380952380952380952380952381,0.3636363636363636363636363636,0.4,0.7142857142857142857142857143,0.3142857142857142857142857143,0.1,0.4615384615384615384615384615,24,0,0,9,"RIGHT",1.27,6.1364,0.4091,0.182,3.27,1.27,6.1364,0.4091,0.182,3.27,1.32,1.2,9322,0.6192,0.1774,0.0303,0.2739,0.6238,0.1966,0.0246,0.2778,0.2655,0.2434,0.5923,0.1921,0.6253,0.1978,0.475,0.4285714285714285714285714286,0.5263157894736842105263157895,0.4444444444444444444444444444,0.4838709677419354838709677419,0.5,0.4615384615384615384615384615,24,0,2,9,"Away"
"RIGHT",1.26,5.5146,0.7162,0.246,4.15,1.4,3.6818,1.2273,0.274,6.75,0.92,1.81,18400,0.584538461538462,0.2464,0.0351,0.262,0.55,0.2353,0.0289,0.2522,0.2803,0.2386,0.529230769230769,0.2328,0.534615384615384,0.2361,0.4761904761904761904761904762,0.4782608695652173913043478261,0.4736842105263157894736842105,0.5,0.46875,0.3,0.5,24,0,3,9,"RIGHT",1.16,5.9231,0.6154,0.253,3.31,1.34,7.3636,0.9818,0.274,5.15,1.47,1.23,14114,0.4829375,0.2224,0.0252,0.2678,0.4715,0.2709,0.0334,0.2709,0.251,0.2966,0.486125,0.2515,0.443125,0.2746,0.575,0.619047619047619047619047619,0.5263157894736842105263157895,0.5714285714285714285714285714,0.5757575757575757575757575758,0.8,0.6315789473684210526315789474,24,0,1,9,"Away"
"LEFT",1.33,6.6461,1.1669,0.261,4.29,1.37,6.75,1.3966,0.27,4.66,0.95,1.58,21595,0.527,0.1925,0.027,0.2702,0.463933333333333,0.2101,0.0196,0.2549,0.2934,0.2046,0.4394,0.2254,0.469733333333333,0.2063,0.4736842105263157894736842105,0.5789473684210526315789473684,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5,0.6,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.25,10.7007,1.2191,0.253,3.92,1.04,12.4248,1.6726,0.232,4.06,0.76,1.33,25934,0.619357142857143,0.2132,0.0288,0.2624,0.574357142857143,0.177,0.0257,0.2636,0.249,0.1779,0.541428571428571,0.18,0.502357142857143,0.175,0.425,0.3333333333333333333333333333,0.5,0.4117647058823529411764705882,0.4347826086956521739130434783,0.6,0.2,24,0,0,9,"Away"
"LEFT",1.15,8.3995,0.8336,0.235,3.21,1.25,7.1321,1.0189,0.258,3.4,1.3,1.22,17749,0.4984,0.1932,0.0413,0.2889,0.534933333333333,0.2267,0.0262,0.2945,0.2902,0.2483,0.516933333333333,0.2545,0.526733333333333,0.2197,0.5952380952380952380952380952,0.5652173913043478260869565217,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5483870967741935483870967742,0.6,0.5625,24,0,0,9,"RIGHT",1.36,5.5772,0.9651,0.268,4.49,1.33,6.1875,1.125,0.287,5.06,1.27,1.41,13045,0.526928571428571,0.2526,0.0343,0.2472,0.555571428571429,0.268,0.0458,0.2324,0.2339,0.2702,0.498428571428571,0.2493,0.560214285714286,0.2757,0.6428571428571428571428571429,0.6,0.7058823529411764705882352941,0.625,0.6538461538461538461538461538,0.7,0.7142857142857142857142857143,24,0,1,9,"Home"
"LEFT",1.13,8.4498,0.8073,0.239,3.07,1.11,8.1711,1.0658,0.241,3.2,1.36,1.09,16722,0.589923076923077,0.2,0.028,0.2721,0.544307692307692,0.1923,0.0251,0.2765,0.2816,0.2,0.503,0.2101,0.571384615384615,0.1861,0.5609756097560975609756097561,0.6086956521739130434782608696,0.5,0.7272727272727272727272727273,0.5,0.8,0.6666666666666666666666666667,24,0,3,9,"LEFT",1.06,9.5164,0.5479,0.21,2.54,1.24,11.6471,0.8824,0.251,4.24,1.13,1.26,31708,0.654857142857143,0.1797,0.0313,0.2754,0.714285714285714,0.2083,0.0468,0.278,0.3092,0.1947,0.574571428571429,0.2075,0.7385,0.2084,0.6,0.7727272727272727272727272727,0.3888888888888888888888888889,0.3333333333333333333333333333,0.6470588235294117647058823529,0.4,0.4166666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.18,7.7467,1.077,0.246,3.27,1.6,8.0382,1.855,0.306,4.33,2.52,1.14,22189,0.553333333333333,0.1504,0.0242,0.2761,0.499733333333333,0.159,0.0196,0.2765,0.3166,0.1859,0.2708,0.2667,0.537333333333333,0.1337,0.5,0.5263157894736842105263157895,0.4761904761904761904761904762,0.5,0.5,0.6,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.28,7.5183,1.0029,0.249,3.87,1.58,6.8978,1.5766,0.273,5.72,1.69,1.46,24125,0.564846153846154,0.199,0.04,0.2761,0.549076923076923,0.2408,0.0412,0.252,0.3037,0.2513,0.547615384615385,0.2746,0.545538461538462,0.2315,0.3571428571428571428571428571,0.3478260869565217391304347826,0.3684210526315789473684210526,0.375,0.3529411764705882352941176471,0.4,0.5,24,0,1,9,"Home"
"RIGHT",1.32,6.2542,1.0678,0.253,3.66,1.34,7.4483,1.8621,0.308,6.05,1.36,1.32,20777,0.581933333333333,0.1889,0.027,0.2676,0.5628,0.2354,0.0258,0.2491,0.2482,0.223,0.676733333333333,0.2651,0.517466666666667,0.2252,0.5476190476190476190476190476,0.5416666666666666666666666667,0.5555555555555555555555555556,0.4,0.59375,0.6,0.3846153846153846153846153846,24,0,0,9,"RIGHT",1.38,8.0032,1.1833,0.262,4.52,1.12,8.3628,0.2389,0.219,2.63,0.98,1.28,12380,0.556571428571429,0.1809,0.0257,0.2662,0.541285714285714,0.1922,0.027,0.2666,0.2918,0.1803,0.440714285714286,0.2083,0.552714285714286,0.1872,0.3255813953488372093023255814,0.2631578947368421052631578947,0.375,0.1,0.3939393939393939393939393939,0.2,0.1333333333333333333333333333,24,0,3,9,"Home"
"LEFT",1.44,7.5151,0.9813,0.261,4.64,1.59,10.0286,0.3857,0.266,6.56,1.36,1.63,15876,0.5830625,0.2178,0.0348,0.2747,0.5125625,0.2309,0.0269,0.2621,0.3088,0.2304,0.386375,0.2569,0.51325,0.2212,0.3947368421052631578947368421,0.3529411764705882352941176471,0.4285714285714285714285714286,0.2,0.4642857142857142857142857143,0.4,0.4615384615384615384615384615,24,0,2,9,"RIGHT",1.36,5.7892,1.0692,0.267,4.43,1.53,5.8605,1.4651,0.313,5.02,1.74,1.43,22507,0.478266666666667,0.201,0.0366,0.27,0.4608,0.1833,0.0192,0.2495,0.2325,0.1993,0.508333333333333,0.1634,0.4438,0.1898,0.4186046511627906976744186047,0.5454545454545454545454545455,0.2857142857142857142857142857,0.5,0.4,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.31,6.7375,1.2648,0.251,4.12,1.64,6.3391,1.4087,0.297,6.34,1.9,1.48,21424,0.537466666666667,0.2184,0.0364,0.2669,0.542866666666667,0.2341,0.038,0.2731,0.3167,0.1946,0.524866666666667,0.151,0.532933333333333,0.2545,0.4736842105263157894736842105,0.5789473684210526315789473684,0.3684210526315789473684210526,0.4285714285714285714285714286,0.4838709677419354838709677419,0.5,0.4,24,0,0,9,"LEFT",1.37,7.5474,1.1174,0.254,4.17,1.13,6.9485,0.7941,0.243,2.98,1.18,1.12,27988,0.588133333333334,0.2066,0.0344,0.2677,0.5364,0.2221,0.0408,0.2421,0.2266,0.259,0.6094,0.1835,0.487733333333333,0.2338,0.45,0.5238095238095238095238095238,0.3684210526315789473684210526,0.4444444444444444444444444444,0.4516129032258064516129032258,0.5,0.5,24,0,3,9,"Home"
"RIGHT",1.31,7.0545,0.8713,0.251,3.97,1.38,10.6423,0.7883,0.273,4.93,1.13,1.74,28219,0.565214285714286,0.1883,0.0402,0.2817,0.478642857142857,0.1848,0.0316,0.2396,0.2105,0.2146,0.478214285714286,0.1891,0.467642857142857,0.1833,0.4634146341463414634146341463,0.4210526315789473684210526316,0.5,0.4166666666666666666666666667,0.4827586206896551724137931034,0.5,0.6153846153846153846153846154,24,0,0,9,"LEFT",1.33,7.4029,1.0627,0.258,4.05,1.21,7.7143,0.6429,0.219,3.86,2,1.04,26348,0.500533333333333,0.1933,0.0367,0.2744,0.473266666666667,0.2,0.0283,0.2507,0.2273,0.2025,0.513733333333333,0.2212,0.457333333333333,0.1899,0.4390243902439024390243902439,0.3157894736842105263157894737,0.5454545454545454545454545455,0.3571428571428571428571428571,0.4814814814814814814814814815,0.5,0.5454545454545454545454545455,24,0,1,9,"Away"
"RIGHT",1.36,5.597,0.9528,0.282,4.3,1.28,7.8158,1.4211,0.26,4.26,1.19,1.41,27154,0.681428571428571,0.1923,0.0419,0.2838,0.508214285714286,0.1845,0.031,0.2392,0.2014,0.2014,0.424428571428571,0.2055,0.545,0.1769,0.4523809523809523809523809524,0.4,0.5,0.4166666666666666666666666667,0.4666666666666666666666666667,0.4,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.24,7.3356,0.5959,0.238,3.53,1.02,8.2373,0.2288,0.169,2.29,0.88,1.19,15631,0.566071428571429,0.2194,0.0297,0.2634,0.455714285714286,0.2294,0.026,0.233,0.2601,0.2332,0.524285714285714,0.2176,0.425714285714286,0.2326,0.5238095238095238095238095238,0.5263157894736842105263157895,0.5217391304347826086956521739,0.7,0.46875,0.7,0.5,24,0,3,9,"Away"
"RIGHT",1.28,4.7419,0.871,0.273,3.77,1.44,3.6346,0.5192,0.314,6.23,2.08,0.81,14229,0.545285714285714,0.2151,0.0257,0.2718,0.592714285714286,0.2176,0.0205,0.282,0.2711,0.2088,0.608,0.2295,0.594428571428571,0.2151,0.372093023255813953488372093,0.3478260869565217391304347826,0.4,0.7142857142857142857142857143,0.3055555555555555555555555556,0.1,0.4615384615384615384615384615,24,0,0,9,"RIGHT",1.35,8.2779,0.7491,0.239,3.96,1.03,8.4098,0.6639,0.207,2.43,0.98,1.08,21817,0.543882352941176,0.2156,0.035,0.268,0.414176470588235,0.24,0.0398,0.2655,0.2974,0.2103,0.356058823529412,0.1932,0.409823529411765,0.2514,0.4871794871794871794871794872,0.5789473684210526315789473684,0.4,0.4285714285714285714285714286,0.5,0.6,0.4,24,0,0,9,"Away"
"RIGHT",1.17,6.4263,1.0071,0.25,3.58,1.36,4.2128,1.3404,0.314,5.36,1.38,1.33,15308,0.576764705882353,0.1941,0.0289,0.2665,0.516411764705882,0.2076,0.0251,0.2707,0.2547,0.2484,0.513705882352941,0.1949,0.502470588235294,0.211,0.4878048780487804878048780488,0.4545454545454545454545454545,0.5263157894736842105263157895,0.5,0.4838709677419354838709677419,0.6,0.5,24,0,2,9,"LEFT",1.28,8.2302,0.8208,0.249,3.58,1.36,8.6918,0.9247,0.275,3.7,1.76,1.26,13239,0.729555555555556,0.2177,0.0255,0.27,0.736777777777778,0.274,0.0343,0.2674,0.2426,0.3125,0.790111111111111,0.2814,0.713555555555555,0.2726,0.5609756097560975609756097561,0.619047619047619047619047619,0.5,0.5714285714285714285714285714,0.5588235294117647058823529412,0.7,0.6,24,0,1,9,"Home"
