"RIGHT",1.76,9.6058,0.7788,0.275,5.45,2.29,10.6364,0.8182,0.315,7.94,2.29,2.29,13976,0.613583333333333,0.1968,0.0253,0.2715,0.488666666666667,0.2013,0.0199,0.219,0.1759,0.2407,0.503916666666667,0.2324,0.4125,0.1871,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.4444444444444444444444444444,0.4166666666666666666666666667,0.4,0.5,24,0,0,9,"LEFT",1.23,8.3562,0.8125,0.244,3.43,1.27,8.1,0.3857,0.261,2.66,0.86,1.37,18091,0.637642857142857,0.2147,0.0325,0.2657,0.581071428571429,0.2516,0.0321,0.2564,0.2717,0.1908,0.679285714285714,0.2313,0.538928571428571,0.2571,0.5714285714285714285714285714,0.4444444444444444444444444444,0.6666666666666666666666666667,1,0.4375,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.41,6.3561,1.0369,0.277,4.21,1.38,5.5714,0.8571,0.27,4.71,1.63,1.26,10957,0.616214285714286,0.25,0.0428,0.2723,0.639214285714286,0.2813,0.052,0.2431,0.2432,0.25,0.711285714285714,0.2988,0.595357142857143,0.2755,0.5217391304347826086956521739,0.4285714285714285714285714286,0.6666666666666666666666666667,0.5,0.5294117647058823529411764706,0.5,0.5,24,0,1,9,"RIGHT",1.86,9,2.5714,0.25,6.43,1.86,9,2.5714,0.25,6.43,3,1,13940,0.5388125,0.2192,0.0337,0.2718,0.534625,0.2145,0.0393,0.2523,0.2579,0.2138,0.5708125,0.2027,0.4978125,0.2179,0.4545454545454545454545454545,0.3846153846153846153846153846,0.5555555555555555555555555556,0,0.5263157894736842105263157895,0.2,0,24,0,0,9,"Home"
"RIGHT",1.36,8.3624,1.0591,0.246,4.47,1.35,10.5882,1.5882,0.269,6.35,1.43,1.29,23618,0.614307692307692,0.1974,0.0339,0.2684,0.500769230769231,0.2187,0.0467,0.2527,0.1797,0.2578,0.495230769230769,0.178,0.469692307692308,0.2418,0.55,0.375,0.6666666666666666666666666667,0.3333333333333333333333333333,0.7272727272727272727272727273,0.7,0.5,24,0,0,9,"RIGHT",1.31,10.3936,0.7424,0.24,3.24,1.17,11.625,1.5,0.242,3.38,1.07,0.87,29618,0.728615384615385,0.1786,0.0383,0.2749,0.637461538461539,0.1988,0.0336,0.2676,0.2807,0.2456,0.626230769230769,0.1914,0.634307692307692,0.2088,0.6666666666666666666666666667,0.6363636363636363636363636364,0.7,0.375,0.8461538461538461538461538462,0.7,0.75,24,0,1,9,"Home"
"LEFT",1.25,7.3989,0.8313,0.259,3.47,1.54,7.7143,1.9286,0.27,6.17,1.94,1.48,13741,0.462428571428571,0.1971,0.0311,0.2709,0.472714285714286,0.2161,0.0233,0.2648,0.2845,0.181,0.5755,0.1452,0.426071428571428,0.2414,0.55,0.5454545454545454545454545455,0.5555555555555555555555555556,0.8571428571428571428571428571,0.3846153846153846153846153846,0.6,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.37,9.0531,1.3707,0.248,4.53,1.53,7.4118,2.6471,0.266,6.35,2.1,1.16,23346,0.5895,0.2032,0.0279,0.262,0.456333333333333,0.2372,0.0336,0.2174,0.1889,0.2222,0.3055,0.2544,0.501416666666667,0.2321,0.3333333333333333333333333333,0.625,0.1538461538461538461538461538,0.5,0.2666666666666666666666666667,0.2,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.17,7.5072,0.8924,0.239,3.26,1.38,7.125,1.875,0.269,5.25,1.41,1.34,24088,0.653529411764706,0.2165,0.0301,0.269,0.468470588235294,0.19,0.0166,0.2601,0.28,0.184,0.498117647058824,0.2063,0.357352941176471,0.1787,0.3636363636363636363636363636,0.5,0.25,0.5,0.25,0.3,0.3,24,0,3,9,"LEFT",1.27,8.1754,0.7018,0.255,3.35,1.24,9.45,0.675,0.189,3.29,1.2,1.27,15152,0.699461538461539,0.2165,0.0387,0.275,0.679230769230769,0.1963,0.0351,0.2686,0.2773,0.2017,0.456,0.17,0.799461538461539,0.2148,0.4545454545454545454545454545,0.6,0.3333333333333333333333333333,0.3636363636363636363636363636,0.5454545454545454545454545455,0.3,0.1666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.34,10.2368,1.3411,0.257,4.42,1.67,11.4,2.4,0.263,7.2,2.04,1.06,9422,0.517153846153846,0.2414,0.0249,0.2554,0.544923076923077,0.25,0.0364,0.2614,0.2727,0.2182,0.473384615384616,0.2115,0.577538461538462,0.2619,0.5263157894736842105263157895,0.6,0.4444444444444444444444444444,0.5,0.5333333333333333333333333333,0.7,0.4444444444444444444444444444,72,0,0,9,"LEFT",1.25,6.9894,1.2872,0.263,3.9,1.06,5.625,1.125,0.23,3.94,1,1.09,28036,0.581,0.1713,0.0223,0.2883,0.531461538461538,0.228,0.048,0.272,0.3168,0.1881,0.558153846153846,0.1949,0.513307692307692,0.2382,0.5263157894736842105263157895,0.6666666666666666666666666667,0.4615384615384615384615384615,0.3333333333333333333333333333,0.5625,0.6,0.6,72,0,0,9,"Home"
"LEFT",1.16,8.5821,1.0004,0.238,3.31,1.04,4.8462,1.0385,0.2,2.77,0.2,1.24,24558,0.624714285714286,0.2326,0.0313,0.2633,0.466857142857143,0.2418,0.0373,0.206,0.2331,0.2707,0.407142857142857,0.2761,0.469285714285714,0.2308,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3333333333333333333333333333,0.6,0.4117647058823529411764705882,0.6,0.2857142857142857142857142857,24,0,1,9,"LEFT",1.32,7.9004,1.2904,0.236,3.79,0.97,6.2877,0.7397,0.217,2.19,1,0.97,16872,0.599071428571429,0.2247,0.0287,0.2678,0.5445,0.2356,0.0271,0.2339,0.2394,0.2958,0.498428571428571,0.2151,0.5705,0.245,0.4761904761904761904761904762,0.4166666666666666666666666667,0.5555555555555555555555555556,0.625,0.3846153846153846153846153846,0.3,0.25,24,0,1,9,"Home"
"RIGHT",1.31,6.1287,0.9893,0.276,4.22,1.52,8.8714,1.9286,0.298,5.32,1.45,1.57,17513,0.552266666666667,0.1928,0.0353,0.2812,0.5106,0.1767,0.0208,0.2952,0.325,0.1667,0.5172,0.1963,0.490866666666667,0.1711,0.55,0.7,0.4,0.5,0.5625,0.6,0.6666666666666666666666666667,72,0,0,9,"RIGHT",1.27,8.7647,1.4118,0.246,4.4,0.8,12.15,1.8,0.189,4.05,0.69,0.88,28677,0.6148,0.2141,0.0308,0.2715,0.648466666666667,0.2205,0.0427,0.2667,0.2245,0.2381,0.557266666666667,0.1858,0.653933333333333,0.2288,0.6315789473684210526315789474,0.8888888888888888888888888889,0.4,1,0.5625,0.7,0.5,72,0,0,9,"Away"
"RIGHT",1.18,7.9978,1.2183,0.253,3.81,1.2,8.0156,2.5312,0.218,4.98,0.88,1.05,31511,0.556333333333333,0.1709,0.0367,0.28,0.4284,0.2328,0.0276,0.2389,0.2331,0.2556,0.3738,0.2286,0.430866666666667,0.2339,0.4782608695652173913043478261,0.6666666666666666666666666667,0.2727272727272727272727272727,0.6666666666666666666666666667,0.4117647058823529411764705882,0.5,0.6363636363636363636363636364,24,0,3,11,"LEFT",1.18,8.0838,1.1317,0.237,3.93,1.12,10.4776,0.403,0.165,4.43,0.8,1.24,16001,0.592928571428571,0.2197,0.0343,0.2494,0.526714285714286,0.2568,0.0447,0.2471,0.2232,0.3482,0.541785714285714,0.2614,0.501571428571429,0.2548,0.4761904761904761904761904762,0.5384615384615384615384615385,0.375,0.5714285714285714285714285714,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,24,0,3,11,"Home"
"LEFT",1.34,7.7059,1.1765,0.253,3.65,1.53,5.8235,0,0.254,3.71,1.8,1.46,24459,0.480444444444444,0.2038,0.0347,0.2715,0.607222222222222,0.2465,0.0465,0.2626,0.292,0.3009,0.452277777777778,0.2205,0.647888888888889,0.2554,0.55,0.6666666666666666666666666667,0.4545454545454545454545454545,0.7142857142857142857142857143,0.4615384615384615384615384615,0.4,0.8333333333333333333333333333,24,0,0,9,"LEFT",1.24,8.1809,0.636,0.246,3.3,0.87,10.6579,0,0.185,1.78,0.43,0.97,20035,0.526733333333333,0.193,0.0381,0.2792,0.508066666666667,0.2029,0.0359,0.2621,0.236,0.2236,0.3516,0.1262,0.5408,0.2203,0.4090909090909090909090909091,0.6666666666666666666666666667,0.2307692307692307692307692308,0.5,0.375,0.5,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.3,8.1262,1.1796,0.253,3.46,0.99,6.8354,0,0.239,1.37,0.91,1.04,26566,0.597916666666667,0.2282,0.0433,0.2603,0.512166666666667,0.2298,0.0403,0.2319,0.2727,0.1932,0.496666666666666,0.2434,0.531083333333333,0.2238,0.7,0.7272727272727272727272727273,0.6666666666666666666666666667,0.625,0.75,0.7,0.8571428571428571428571428571,24,0,0,9,"RIGHT",1.22,7.601,0.7931,0.245,3.5,1.42,6.75,1.875,0.303,4.88,2.09,1.1,19905,0.501428571428571,0.2521,0.0368,0.2505,0.443714285714286,0.309,0.0295,0.2431,0.2208,0.3506,0.448285714285714,0.3258,0.443642857142857,0.3015,0.4782608695652173913043478261,0.6923076923076923076923076923,0.2,0.4285714285714285714285714286,0.5,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.48,5.7454,0.8892,0.274,4.19,1.18,6.1519,1.7089,0.24,4.1,0.86,1.54,22297,0.551411764705882,0.2319,0.0365,0.2693,0.561588235294118,0.2319,0.0499,0.2721,0.3285,0.1825,0.583058823529412,0.2587,0.53564705882353,0.219,0.6363636363636363636363636364,0.5833333333333333333333333333,0.7,0.8571428571428571428571428571,0.5333333333333333333333333333,0.7,1,24,0,2,9,"RIGHT",1.14,6.5769,0.7977,0.239,3.04,1.05,6.2877,0.7397,0.223,3.65,1.31,0.86,31713,0.560529411764706,0.2147,0.0364,0.2721,0.537294117647059,0.2122,0.0424,0.292,0.3611,0.2083,0.652941176470588,0.2206,0.521470588235294,0.2111,0.7142857142857142857142857143,0.6666666666666666666666666667,0.75,0,0.75,0.9,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.19,7.5999,0.6447,0.25,3.2,1.93,10.8,0.9818,0.366,6.27,2.04,1.82,17125,0.5468125,0.2001,0.0269,0.2673,0.5175625,0.2384,0.0287,0.2437,0.2205,0.3307,0.3896875,0.2233,0.5266875,0.2418,0.5,0.5833333333333333333333333333,0.4,0.25,0.5555555555555555555555555556,0.8,0.5,48,0,1,11,"RIGHT",2.28,6.75,1.125,0.306,7.56,2.28,6.75,1.125,0.306,7.56,2.63,2.12,29949,0.534736842105263,0.2219,0.0358,0.2517,0.527052631578947,0.2778,0.0245,0.2157,0.1557,0.3033,0.416473684210526,0.3032,0.511368421052632,0.2691,0.2727272727272727272727272727,0.2222222222222222222222222222,0.3076923076923076923076923077,0.2,0.2941176470588235294117647059,0.4,0.3,48,0,0,11,"Home"
"RIGHT",1.08,8.9505,0.7101,0.23,2.94,0.95,6.0395,1.7763,0.211,2.84,0.9,1.03,33108,0.5259375,0.2082,0.035,0.264,0.4601875,0.2199,0.0401,0.2164,0.3133,0.1687,0.510375,0.2242,0.4403125,0.2181,0.380952380952380952380952381,0.2857142857142857142857142857,0.5714285714285714285714285714,0.3333333333333333333333333333,0.4,0.1,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.29,6.4069,1.1404,0.256,4.01,1.39,6.3818,1.4727,0.257,3.86,0.63,1.53,27578,0.61,0.1982,0.0311,0.2776,0.621333333333333,0.2124,0.0354,0.2673,0.2756,0.2362,0.41025,0.1333,0.63425,0.2245,0.4,0.5714285714285714285714285714,0.3076923076923076923076923077,1,0.3684210526315789473684210526,0.4,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.14,9.4756,0.856,0.24,3.36,1.13,8.8902,1.6463,0.228,4.28,1.1,0.93,20604,0.545076923076923,0.1872,0.0358,0.2675,0.519538461538462,0.2182,0.0424,0.2667,0.25,0.2273,0.432846153846154,0.2174,0.553692307692308,0.2186,0.5714285714285714285714285714,0.4444444444444444444444444444,0.6666666666666666666666666667,0.3333333333333333333333333333,0.75,0.7,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.26,8.4997,1.2711,0.252,3.91,1.53,7.8,3.6,0.29,5.4,2.18,0.95,24687,0.5215,0.1798,0.0404,0.2712,0.478357142857143,0.1933,0.0279,0.2658,0.312,0.24,0.454428571428571,0.1938,0.492714285714286,0.1931,0.6363636363636363636363636364,0.6363636363636363636363636364,0.6363636363636363636363636364,0.375,0.7857142857142857142857142857,0.6,0.6,24,0,1,9,"Home"
"RIGHT",1.24,6.7387,1.1802,0.246,3.85,0.71,3.75,0.75,0.169,1.88,0.57,0.86,9045,0.519833333333333,0.2475,0.0285,0.2523,0.5425,0.252,0.0354,0.2539,0.2756,0.2441,0.514416666666667,0.2239,0.5525,0.262,0.55,0.6363636363636363636363636364,0.4444444444444444444444444444,0.5,0.5625,0.8,0.5,24,0,0,9,"RIGHT",1.45,7.7533,0.9366,0.257,4.44,1.66,10.3091,1.4727,0.284,4.82,1.86,1.26,28902,0.598923076923077,0.1718,0.0227,0.288,0.594692307692308,0.2211,0.0439,0.2684,0.313,0.1913,0.606384615384615,0.1789,0.594230769230769,0.2327,0.5,0.6666666666666666666666666667,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5294117647058823529411764706,0.5,0.5,24,0,0,9,"Home"
"LEFT",1.06,10.1556,0.9003,0.223,2.95,0.71,12.8864,0.3068,0.147,0.91,0.82,0.68,19284,0.6155,0.2188,0.0364,0.2687,0.461285714285714,0.1767,0.0155,0.2796,0.3051,0.161,0.481642857142857,0.1724,0.444285714285714,0.1779,0.5238095238095238095238095238,0.6363636363636363636363636364,0.4,0.5,0.5294117647058823529411764706,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.07,8.1722,1.1448,0.235,3.24,1.67,8.1429,1.2857,0.294,6,1.76,1.59,24579,0.560416666666667,0.1971,0.0284,0.28,0.581,0.2276,0.0392,0.2687,0.2439,0.2439,0.52425,0.2184,0.594,0.2294,0.65,0.8888888888888888888888888889,0.4545454545454545454545454545,1,0.5625,0.7,0.5,24,0,0,9,"Away"
"RIGHT",1.31,7.2198,1.0983,0.276,4.53,1.32,6.8507,2.8209,0.3,4.76,1.24,1.45,28992,0.581615384615385,0.1801,0.0396,0.2779,0.472615384615385,0.236,0.0272,0.2496,0.2345,0.2552,0.457384615384615,0.2148,0.467538461538462,0.2422,0.5,0.6923076923076923076923076923,0.2727272727272727272727272727,0.6666666666666666666666666667,0.4444444444444444444444444444,0.6,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.32,5.5776,1.11,0.269,3.97,1,6,1.5,0.203,2,0.95,1.03,15399,0.490142857142857,0.2193,0.0346,0.2507,0.485214285714286,0.267,0.0455,0.2519,0.2212,0.3186,0.490785714285714,0.2734,0.4695,0.2648,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3333333333333333333333333333,0.5714285714285714285714285714,0.4,0.5,0.25,24,0,3,9,"Home"
"RIGHT",1.22,8.1833,1.3322,0.246,4.21,1.38,9.2812,0.8438,0.261,4.57,1.43,1.3,14221,0.555142857142857,0.2447,0.0297,0.2604,0.552642857142857,0.2593,0.0313,0.2876,0.3295,0.2386,0.487642857142857,0.2512,0.5715,0.2629,0.625,0.7857142857142857142857142857,0.4,0.625,0.625,0.6,0.8,24,0,2,9,"RIGHT",1.18,7.0796,1.1118,0.243,3.55,1,5.087,2.7391,0.221,3.91,1.24,0.77,10150,0.538266666666667,0.184,0.0221,0.2598,0.509733333333333,0.2585,0.0468,0.2375,0.2276,0.187,0.498733333333333,0.2513,0.499133333333333,0.2616,0.375,0.5555555555555555555555555556,0.2666666666666666666666666667,0.5,0.3125,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.19,8.4587,0.8386,0.236,3.5,1.52,8.8657,1.209,0.261,6.04,1.73,1.22,21593,0.6655,0.1916,0.0352,0.2745,0.572,0.2454,0.0413,0.2362,0.2872,0.266,0.579,0.2345,0.608,0.2509,0.5238095238095238095238095238,0.6,0.4545454545454545454545454545,0.7142857142857142857142857143,0.4285714285714285714285714286,0.4,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.14,7.2887,1.1753,0.247,3.43,1.38,3.9836,2.6557,0.25,5.31,1.8,1.08,19832,0.557666666666667,0.1921,0.0381,0.2797,0.529166666666667,0.1992,0.0352,0.2578,0.2293,0.2229,0.430333333333333,0.1273,0.556166666666667,0.2189,0.4347826086956521739130434783,0.6666666666666666666666666667,0.2857142857142857142857142857,0.5,0.4117647058823529411764705882,0.5,0.4285714285714285714285714286,24,0,3,9,"Away"
"RIGHT",1.3,8.6798,0.6287,0.249,3.39,1.5,12.4925,1.209,0.256,4.76,1.88,1.17,17125,0.5468125,0.2001,0.0269,0.2673,0.5175625,0.2384,0.0287,0.2437,0.2205,0.3307,0.3896875,0.2233,0.5266875,0.2418,0.5,0.5833333333333333333333333333,0.4,0.25,0.5555555555555555555555555556,0.8,0.5,48,0,1,11,"RIGHT",1.2,7.8898,0.8819,0.239,3.61,1.8,1.8,1.8,0.286,7.2,0.75,2.18,29949,0.534736842105263,0.2219,0.0358,0.2517,0.527052631578947,0.2778,0.0245,0.2157,0.1557,0.3033,0.416473684210526,0.3032,0.511368421052632,0.2691,0.2727272727272727272727272727,0.2222222222222222222222222222,0.3076923076923076923076923077,0.2,0.2941176470588235294117647059,0.4,0.3,48,0,0,11,"Home"
"RIGHT",0.85,5.8846,0.6923,0.202,2.08,0.85,5.8846,0.6923,0.202,2.08,1.15,0.61,22253,0.620933333333333,0.2297,0.0363,0.2702,0.653733333333333,0.215,0.0478,0.2755,0.3262,0.1844,0.637133333333333,0.2228,0.7054,0.2115,0.6086956521739130434782608696,0.5384615384615384615384615385,0.7,0.75,0.5333333333333333333333333333,0.6,1,24,0,2,9,"LEFT",1.31,8.7814,0.7354,0.24,3.69,1.05,7.1772,0.6835,0.213,1.35,0.95,1.08,25494,0.621066666666667,0.2182,0.0342,0.2722,0.620133333333333,0.2133,0.045,0.295,0.3493,0.2397,0.6726,0.2375,0.607533333333333,0.2096,0.7272727272727272727272727273,0.6666666666666666666666666667,0.7692307692307692307692307692,0,0.7619047619047619047619047619,0.9,0.6666666666666666666666666667,24,0,0,9,"Away"
