"RIGHT",1.2,7.3761,0.9316,0.24,3.29,0.98,8.9579,0.8411,0.196,2.23,1.03,0.93,20103,0.555615384615385,0.2099,0.0361,0.2585,0.512076923076923,0.2163,0.0275,0.2506,0.2568,0.2104,0.507692307692308,0.218,0.513769230769231,0.2158,0.4761904761904761904761904762,0.5333333333333333333333333333,0.4166666666666666666666666667,0.5,0.4695652173913043478260869565,0.4,0.3859649122807017543859649123,24,0,0,9,"RIGHT",1.3,8.7708,0.6265,0.247,3.51,1.31,7.9622,0.4083,0.242,2.8,1.43,1.22,22560,0.5950625,0.1686,0.0266,0.2823,0.6056875,0.1937,0.0199,0.269,0.2755,0.1931,0.57275,0.2272,0.6698125,0.1816,0.5442176870748299319727891156,0.6111111111111111111111111111,0.48,0.5,0.5575221238938053097345132743,0.6,0.5625,24,0,1,9,"Home"
"RIGHT",1.04,8.4299,0.8552,0.211,3.3,0.84,6.12,0.54,0.209,1.8,0.88,0.81,47729,0.540333333333333,0.1777,0.0286,0.2836,0.413866666666667,0.2002,0.0262,0.2427,0.2542,0.2101,0.375666666666667,0.2035,0.417266666666667,0.199,0.5208333333333333333333333333,0.5205479452054794520547945205,0.5211267605633802816901408451,0.5238095238095238095238095238,0.5196078431372549019607843137,0.5,0.5348837209302325581395348837,24,0,0,9,"RIGHT",1.2,7.8313,0.686,0.239,3.22,1.16,8.6143,0.5786,0.234,2.83,1.03,1.28,27547,0.5665625,0.1801,0.0271,0.2675,0.493125,0.1952,0.0221,0.2547,0.2582,0.216,0.4521875,0.2071,0.487625,0.1909,0.4761904761904761904761904762,0.44,0.5138888888888888888888888889,0.4473684210526315789473684211,0.486238532110091743119266055,0.4,0.5238095238095238095238095238,24,0,0,9,"Home"
"RIGHT",1.3,6.7883,1.0651,0.262,3.94,1.16,6.7249,0.9535,0.264,3.96,1.15,1.19,11193,0.547071428571429,0.2185,0.029,0.2623,0.528357142857143,0.2065,0.0211,0.2523,0.2404,0.2456,0.437928571428571,0.2478,0.553857142857143,0.1914,0.4829931972789115646258503401,0.5,0.4666666666666666666666666667,0.5,0.4786324786324786324786324786,0.7,0.4705882352941176470588235294,24,0,0,9,"RIGHT",1.07,6.6628,0.6198,0.231,2.63,1.11,6.6369,0.7542,0.239,2.97,1.2,1.02,21669,0.517642857142857,0.2217,0.0314,0.2655,0.495642857142857,0.223,0.0262,0.26,0.2338,0.2572,0.473642857142857,0.2272,0.483714285714286,0.2214,0.5724137931034482758620689655,0.6216216216216216216216216216,0.5211267605633802816901408451,0.6341463414634146341463414634,0.5480769230769230769230769231,0.6,0.5116279069767441860465116279,24,0,0,9,"Away"
"RIGHT",1.34,7.625,0.8125,0.267,4.44,1.34,6.8438,0.4688,0.262,3.83,1.42,1.21,24512,0.559882352941177,0.2271,0.0373,0.2663,0.462470588235294,0.2372,0.0393,0.248,0.2633,0.242,0.442352941176471,0.2481,0.463470588235294,0.2334,0.5986394557823129251700680272,0.6164383561643835616438356164,0.5810810810810810810810810811,0.5384615384615384615384615385,0.6203703703703703703703703704,0.8,0.5918367346938775510204081633,48,0,0,9,"RIGHT",1.3,6.3093,1.0206,0.268,4.11,1.3,7.8355,1.0481,0.283,4.13,1.39,1.21,51448,0.592894736842105,0.1724,0.0281,0.2844,0.413526315789474,0.1946,0.0256,0.2472,0.2595,0.2108,0.425947368421052,0.1923,0.409894736842105,0.1954,0.5136986301369863013698630137,0.5205479452054794520547945205,0.5068493150684931506849315068,0.5238095238095238095238095238,0.5096153846153846153846153846,0.5,0.5227272727272727272727272727,24,0,0,9,"Home"
"LEFT",1.32,7.5528,1.1985,0.261,4.3,0.86,7.0714,0,0.24,0.64,1.25,0.75,16652,0.438357142857143,0.1806,0.0326,0.2683,0.4635,0.1909,0.0228,0.2625,0.2428,0.2024,0.446857142857143,0.2054,0.451285714285714,0.1856,0.374149659863945578231292517,0.3611111111111111111111111111,0.3866666666666666666666666667,0.3913043478260869565217391304,0.3663366336633663366336633663,0.2,0.4634146341463414634146341463,24,0,1,9,"LEFT",1.21,8.7907,0.6672,0.248,2.98,1.15,8.7039,0.8289,0.24,2.9,1.31,1.1,20736,0.611071428571429,0.2476,0.0318,0.2606,0.506071428571429,0.2357,0.0238,0.2567,0.2614,0.2386,0.559571428571429,0.2527,0.500285714285714,0.2309,0.5102040816326530612244897959,0.5633802816901408450704225352,0.4605263157894736842105263158,0.5666666666666666666666666667,0.4957264957264957264957264957,0.3,0.5,48,0,0,9,"Home"
"RIGHT",1.3,7.5434,0.8324,0.238,3.27,1.3,7.6329,0.7405,0.239,3.25,1.25,1.38,23456,0.464266666666667,0.1841,0.0257,0.267,0.420866666666667,0.1753,0.0207,0.2605,0.2806,0.1755,0.433733333333333,0.1748,0.415133333333333,0.1755,0.5442176870748299319727891156,0.5205479452054794520547945205,0.5675675675675675675675675676,0.5121951219512195121951219512,0.5566037735849056603773584906,0.5,0.4772727272727272727272727273,24,0,1,9,"RIGHT",1.7,6.2406,1.1462,0.287,7.39,1.61,5.8017,0.4463,0.27,6.47,1.85,1.38,15240,0.608230769230769,0.2365,0.051,0.2686,0.628769230769231,0.2442,0.0317,0.2435,0.241,0.2424,0.450307692307692,0.2363,0.622769230769231,0.2475,0.4391891891891891891891891892,0.4133333333333333333333333333,0.4657534246575342465753424658,0.4565217391304347826086956522,0.431372549019607843137254902,0.4,0.5094339622641509433962264151,24,0,0,9,"Away"
"RIGHT",1.24,8.0921,0.6316,0.256,3.55,1.31,8.5135,0.7297,0.259,3.89,1.42,1.21,18472,0.598666666666667,0.208,0.0311,0.2652,0.578866666666667,0.2021,0.0311,0.2734,0.2696,0.2,0.510933333333333,0.1918,0.579266666666667,0.2049,0.5306122448979591836734693878,0.6164383561643835616438356164,0.4459459459459459459459459459,0.6129032258064516129032258065,0.5086206896551724137931034483,0.7,0.4909090909090909090909090909,24,0,0,9,"LEFT",1.09,7.5273,0.9818,0.221,2.95,1.09,7.5273,0.9818,0.221,2.95,0.63,1.23,6144,0.467823529411765,0.2495,0.0241,0.2425,0.469,0.2964,0.0332,0.2287,0.2004,0.3492,0.473411764705882,0.302,0.460235294117647,0.2946,0.4353741496598639455782312925,0.4929577464788732394366197183,0.3815789473684210526315789474,0.46875,0.4260869565217391304347826087,0.3,0.4444444444444444444444444444,48,0,1,9,"Home"
"RIGHT",1.34,5.7137,1.0814,0.274,4.31,1.22,6.5314,1.08,0.256,3.85,1.27,1.17,34411,0.619588235294118,0.2183,0.0389,0.2713,0.504764705882353,0.2014,0.0288,0.2686,0.2756,0.1816,0.450705882352941,0.2133,0.499882352941177,0.198,0.5202702702702702702702702703,0.5263157894736842105263157895,0.5138888888888888888888888889,0.6,0.4955752212389380530973451327,0.4,0.5405405405405405405405405405,24,0,1,9,"RIGHT",1.88,10.125,6.75,0.333,10.13,1.88,10.125,6.75,0.333,10.13,1.5,2.25,20033,0.598818181818182,0.1905,0.0279,0.2581,0.579636363636364,0.217,0.0255,0.2493,0.2625,0.2098,0.529090909090909,0.225,0.578909090909091,0.2146,0.472972972972972972972972973,0.5333333333333333333333333333,0.410958904109589041095890411,0.5,0.4655172413793103448275862069,0.4,0.3793103448275862068965517241,24,0,0,9,"Home"
"LEFT",1.14,8.4488,0.8381,0.233,3.22,1.07,9.9863,0.9863,0.239,3.33,1.17,1.04,33207,0.5252,0.1816,0.0376,0.2856,0.504066666666667,0.1969,0.0311,0.2817,0.2849,0.2062,0.535,0.1995,0.49,0.196,0.5510204081632653061224489796,0.5416666666666666666666666667,0.56,0.5416666666666666666666666667,0.5555555555555555555555555556,0.6,0.5128205128205128205128205128,48,0,0,9,"RIGHT",1.37,7.0526,0.9737,0.274,4.5,1.01,9.0289,0.5209,0.218,2.69,1.05,0.98,16395,0.625733333333333,0.1944,0.022,0.2654,0.609866666666667,0.2012,0.0282,0.2635,0.2657,0.2042,0.5916,0.1904,0.595866666666667,0.2062,0.5238095238095238095238095238,0.6,0.4444444444444444444444444444,0.5,0.5346534653465346534653465347,0.6,0.5476190476190476190476190476,24,0,0,9,"Home"
"RIGHT",1.17,7.6084,0.6167,0.244,3.05,1.06,6.9163,0.4433,0.226,2.62,1.28,0.89,28607,0.688090909090909,0.177,0.0289,0.2803,0.653,0.1936,0.0223,0.264,0.26,0.1767,0.648,0.2101,0.659454545454545,0.1882,0.5472972972972972972972972973,0.6164383561643835616438356164,0.48,0.5142857142857142857142857143,0.5575221238938053097345132743,0.6,0.5625,24,0,1,9,"LEFT",1.44,7.4569,1.0018,0.262,4.64,1.24,6.6687,1.0843,0.241,4.27,0.96,1.33,13143,0.635272727272727,0.2149,0.0343,0.2693,0.653272727272727,0.2027,0.0328,0.2891,0.3011,0.1932,0.627909090909091,0.1977,0.659727272727273,0.2044,0.4013605442176870748299319728,0.527027027027027027027027027,0.273972602739726027397260274,0.4878048780487804878048780488,0.3679245283018867924528301887,0.5,0.4736842105263157894736842105,48,0,2,9,"Home"
"LEFT",1.33,7.9755,0.7314,0.241,3.73,1.45,7.7962,0.9745,0.265,4.64,1.19,1.53,29830,0.517826086956522,0.1762,0.0346,0.28,0.451782608695652,0.2036,0.0269,0.2672,0.2748,0.2248,0.484869565217391,0.1767,0.431739130434783,0.2129,0.625850340136054421768707483,0.6666666666666666666666666667,0.5866666666666666666666666667,0.6046511627906976744186046512,0.6346153846153846153846153846,0.9,0.5777777777777777777777777778,24,0,3,9,"LEFT",1.28,5.7437,0.8141,0.274,3.8,1.37,5.811,0.7795,0.294,4.38,1.3,1.4,10767,0.496571428571429,0.2454,0.0266,0.2568,0.4835,0.255,0.0321,0.2466,0.252,0.2546,0.506071428571429,0.2566,0.466428571428571,0.2545,0.4421768707482993197278911565,0.472972972972972972972972973,0.410958904109589041095890411,0.4318181818181818181818181818,0.4466019417475728155339805825,0.7,0.4146341463414634146341463415,48,0,1,9,"Home"
"LEFT",1.14,8.4562,0.7819,0.24,3.07,1.1,9.0914,0.8223,0.242,3.02,0.93,1.15,18259,0.49664705882353,0.1862,0.0265,0.2783,0.419647058823529,0.1841,0.0231,0.2803,0.3075,0.1973,0.434823529411765,0.1935,0.403823529411765,0.1799,0.5578231292517006802721088435,0.56,0.5555555555555555555555555556,0.5,0.5913978494623655913978494624,0.7,0.4324324324324324324324324324,24,0,3,9,"LEFT",1.18,7.6618,0.6035,0.252,3.07,1.16,8.2252,0.4768,0.252,3.16,1.19,1.15,36014,0.717214285714286,0.1936,0.0325,0.2808,0.5985,0.209,0.0253,0.2704,0.2964,0.2128,0.572214285714286,0.2083,0.606642857142857,0.2091,0.5646258503401360544217687075,0.5333333333333333333333333333,0.5972222222222222222222222222,0.6486486486486486486486486486,0.5363636363636363636363636364,0.6,0.5581395348837209302325581395,48,0,3,9,"Home"
"LEFT",1.14,8.5378,1.0107,0.238,3.3,1.17,8.8289,0.6673,0.234,2.56,1.35,1.12,27435,0.5636875,0.2152,0.0348,0.269,0.499875,0.2235,0.0237,0.2533,0.259,0.2325,0.532125,0.2516,0.4696875,0.2131,0.4625850340136054421768707483,0.4605263157894736842105263158,0.4647887323943661971830985915,0.5135135135135135135135135135,0.4454545454545454545454545455,0.5,0.5208333333333333333333333333,24,0,0,9,"RIGHT",1.28,4.807,0.9123,0.271,3.82,1.24,5.5472,0.7358,0.272,2.88,1.18,1.31,21555,0.545578947368421,0.2506,0.0303,0.2561,0.530368421052631,0.2562,0.0251,0.2617,0.2759,0.2787,0.511,0.2354,0.522421052631579,0.2624,0.4863013698630136986301369863,0.5405405405405405405405405405,0.4305555555555555555555555556,0.5588235294117647058823529412,0.4642857142857142857142857143,0.4,0.5818181818181818181818181818,24,0,0,9,"Home"
"RIGHT",1.39,8.2765,1.1056,0.26,4.29,1.24,7.102,1.102,0.25,3.92,1.37,1.12,24512,0.559882352941177,0.2271,0.0373,0.2663,0.462470588235294,0.2372,0.0393,0.248,0.2633,0.242,0.442352941176471,0.2481,0.463470588235294,0.2334,0.5986394557823129251700680272,0.6164383561643835616438356164,0.5810810810810810810810810811,0.5384615384615384615384615385,0.6203703703703703703703703704,0.8,0.5918367346938775510204081633,48,0,0,9,"RIGHT",0.5,9,0,0,0,0.5,9,0,0,0,0.6,0,51448,0.592894736842105,0.1724,0.0281,0.2844,0.413526315789474,0.1946,0.0256,0.2472,0.2595,0.2108,0.425947368421052,0.1923,0.409894736842105,0.1954,0.5136986301369863013698630137,0.5205479452054794520547945205,0.5068493150684931506849315068,0.5238095238095238095238095238,0.5096153846153846153846153846,0.5,0.5227272727272727272727272727,24,0,0,9,"Home"
"LEFT",1.03,6.8961,0.5844,0.203,1.75,1.08,6.4528,0.5094,0.217,1.87,1.3,1.03,17947,0.473142857142857,0.198,0.0323,0.2744,0.460857142857143,0.2191,0.0256,0.2558,0.2625,0.2558,0.488142857142857,0.2223,0.445928571428571,0.2177,0.5479452054794520547945205479,0.5,0.6,0.6170212765957446808510638298,0.5151515151515151515151515152,0.7,0.390243902439024390243902439,48,0,3,9,"RIGHT",1.4,6.7207,1.0784,0.274,4.63,1.14,7.9444,1.1667,0.235,3.55,1.11,1.16,30898,0.631933333333333,0.2266,0.0345,0.2515,0.5786,0.2122,0.0259,0.2406,0.2629,0.2303,0.576666666666667,0.1871,0.551133333333333,0.2244,0.5510204081632653061224489796,0.625,0.48,0.5111111111111111111111111111,0.568627450980392156862745098,0.2,0.4444444444444444444444444444,24,0,3,9,"Home"
"LEFT",1.2,6.6687,1.3554,0.244,4.11,1.22,7.0274,1.4178,0.248,4.37,1.13,1.25,11360,0.4885,0.2219,0.0305,0.2557,0.467875,0.2215,0.0192,0.247,0.237,0.2257,0.4760625,0.2089,0.45475,0.2267,0.4013605442176870748299319728,0.3972602739726027397260273973,0.4054054054054054054054054054,0.4054054054054054054054054054,0.4,0.2,0.4791666666666666666666666667,24,0,2,9,"LEFT",1.35,5.7059,1.0588,0.272,4.18,1.4,5.7434,1.4803,0.285,4.55,1.26,1.46,10965,0.612071428571428,0.2439,0.0268,0.2438,0.596071428571428,0.2326,0.0243,0.2329,0.2255,0.2211,0.4965,0.227,0.610071428571429,0.2345,0.4657534246575342465753424658,0.5633802816901408450704225352,0.3733333333333333333333333333,0.4722222222222222222222222222,0.4636363636363636363636363636,0.3,0.5957446808510638297872340426,48,0,3,9,"Away"
"RIGHT",1.28,6.5621,1.0551,0.251,3.86,1.18,6.3,1.275,0.232,3.74,1.23,1.14,22113,0.542166666666667,0.2277,0.0321,0.2698,0.536166666666667,0.2269,0.0261,0.2473,0.245,0.2512,0.438333333333333,0.2666,0.561833333333333,0.2148,0.4864864864864864864864864865,0.5068493150684931506849315068,0.4666666666666666666666666667,0.5161290322580645161290322581,0.4786324786324786324786324786,0.8,0.4807692307692307692307692308,24,0,0,9,"LEFT",1.31,8.8315,0.7669,0.233,3.61,1.26,9,0.6522,0.238,3.78,1.23,1.27,23024,0.592692307692308,0.2191,0.0329,0.2702,0.570769230769231,0.2099,0.0316,0.2681,0.2705,0.2134,0.510769230769231,0.2178,0.592461538461538,0.2069,0.5684931506849315068493150685,0.6216216216216216216216216216,0.5138888888888888888888888889,0.6341463414634146341463414634,0.5428571428571428571428571429,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.53,4.1478,0.9391,0.299,4.92,1.53,4.1478,0.9391,0.299,4.92,1.59,1.42,5926,0.574583333333333,0.2497,0.0317,0.2573,0.581333333333333,0.2456,0.0307,0.2691,0.2696,0.2649,0.614333333333333,0.2523,0.581166666666667,0.243,0.4594594594594594594594594595,0.5131578947368421052631578947,0.4027777777777777777777777778,0.4761904761904761904761904762,0.4528301886792452830188679245,0.5,0.5416666666666666666666666667,48,0,1,9,"LEFT",1.56,8.2653,1.6531,0.304,8.64,1.56,8.2653,1.6531,0.304,8.64,1.75,1.5,13316,0.5973125,0.2109,0.0249,0.2678,0.55225,0.2353,0.0265,0.2543,0.2398,0.2566,0.528625,0.2536,0.5566875,0.2264,0.4189189189189189189189189189,0.4166666666666666666666666667,0.4210526315789473684210526316,0.4,0.4285714285714285714285714286,0.2,0.4285714285714285714285714286,48,0,1,9,"Home"
"RIGHT",1.36,7.3636,2.4545,0.2,7.36,1.36,7.3636,2.4545,0.2,7.36,1.13,2,16213,0.427666666666667,0.1792,0.0328,0.2697,0.417733333333333,0.193,0.023,0.2593,0.2423,0.2099,0.438666666666667,0.195,0.4044,0.1922,0.3783783783783783783783783784,0.3698630136986301369863013699,0.3866666666666666666666666667,0.3913043478260869565217391304,0.3725490196078431372549019608,0.3,0.4761904761904761904761904762,24,0,1,9,"RIGHT",1.14,7.7049,1.004,0.241,3.23,1.09,7.5224,0.8955,0.233,3,1.17,1,22128,0.613142857142857,0.2432,0.0301,0.2647,0.513642857142857,0.2426,0.0235,0.2577,0.2643,0.2316,0.530357142857143,0.2546,0.510428571428571,0.239,0.5067567567567567567567567568,0.5633802816901408450704225352,0.4545454545454545454545454545,0.5666666666666666666666666667,0.4915254237288135593220338983,0.3,0.4897959183673469387755102041,24,0,0,9,"Home"
"RIGHT",1.33,5.3684,1.2406,0.268,4.27,1.36,5.6374,1.0879,0.284,4.54,1.52,1.16,23814,0.587916666666667,0.1665,0.0225,0.2743,0.5605,0.165,0.0185,0.2629,0.2827,0.1715,0.626083333333333,0.1748,0.50975,0.1616,0.5472972972972972972972972973,0.527027027027027027027027027,0.5675675675675675675675675676,0.5121951219512195121951219512,0.5607476635514018691588785047,0.5,0.4772727272727272727272727273,24,0,1,9,"RIGHT",1.45,7.1197,0.9858,0.273,4.1,1.47,6.2609,0.9783,0.287,4.01,1.62,1.29,7487,0.518928571428571,0.2277,0.0278,0.2597,0.427142857142857,0.2413,0.019,0.2371,0.2461,0.2337,0.364142857142857,0.2543,0.429928571428571,0.2366,0.4362416107382550335570469799,0.4133333333333333333333333333,0.4594594594594594594594594595,0.4565217391304347826086956522,0.4271844660194174757281553398,0.4,0.5094339622641509433962264151,24,0,0,9,"Home"
"LEFT",1.35,6.5537,0.8937,0.252,3.9,1.22,6.1043,1.0174,0.252,3.6,0.87,1.33,16206,0.5895,0.2011,0.0289,0.2651,0.6134375,0.1897,0.0294,0.2728,0.2663,0.1925,0.52625,0.1604,0.63075,0.1984,0.527027027027027027027027027,0.6081081081081081081081081081,0.4459459459459459459459459459,0.59375,0.5086206896551724137931034483,0.7,0.4909090909090909090909090909,24,0,0,9,"LEFT",1.47,8.0163,1.0674,0.265,4.75,1.54,6.0845,1.2676,0.279,5.43,1.77,1.44,5794,0.5345,0.2418,0.0235,0.242,0.5455,0.2878,0.0329,0.2289,0.2071,0.3274,0.4256875,0.2994,0.5355625,0.284,0.4391891891891891891891891892,0.4929577464788732394366197183,0.3896103896103896103896103896,0.4848484848484848484848484848,0.4260869565217391304347826087,0.3,0.4444444444444444444444444444,24,0,1,9,"Away"
"RIGHT",1.3,8.5468,0.9559,0.246,3.71,1.3,6.569,1.0345,0.26,3.61,1.26,1.33,32021,0.669117647058824,0.2021,0.0354,0.273,0.541823529411765,0.1942,0.0248,0.2702,0.2788,0.1795,0.627058823529412,0.2215,0.504588235294118,0.1865,0.5167785234899328859060402685,0.5194805194805194805194805195,0.5138888888888888888888888889,0.5833333333333333333333333333,0.4955752212389380530973451327,0.4,0.5405405405405405405405405405,24,0,1,9,"LEFT",2.3,5.2826,2.3478,0.354,8.04,2.25,6.75,3,0.347,8.25,2.75,2,18298,0.631571428571429,0.2071,0.0331,0.2559,0.630071428571429,0.2139,0.0279,0.2506,0.2488,0.2117,0.455857142857143,0.213,0.699,0.2142,0.4765100671140939597315436242,0.5333333333333333333333333333,0.4189189189189189189189189189,0.5,0.4700854700854700854700854701,0.5,0.3793103448275862068965517241,24,0,0,9,"Away"
"LEFT",1.19,6.4478,0.403,0.205,2.78,1.19,6.4478,0.403,0.205,2.78,1.04,1.29,33525,0.650538461538462,0.1817,0.0373,0.2854,0.640846153846154,0.1977,0.0311,0.2829,0.2933,0.2007,0.661230769230769,0.2,0.629230769230769,0.1968,0.5540540540540540540540540541,0.5479452054794520547945205479,0.56,0.5416666666666666666666666667,0.56,0.6,0.525,24,0,0,9,"RIGHT",1.3,10.0625,1.1875,0.255,3.8,1.39,9.3913,1.1739,0.271,4.19,1.42,1.37,24704,0.604666666666667,0.2075,0.0351,0.2684,0.504722222222222,0.2066,0.0286,0.26,0.2627,0.2086,0.497888888888889,0.2034,0.477444444444444,0.2083,0.5202702702702702702702702703,0.6,0.4383561643835616438356164384,0.4893617021276595744680851064,0.5346534653465346534653465347,0.5,0.5348837209302325581395348837,24,0,0,9,"Home"
"RIGHT",1.24,7.5142,1.0189,0.233,3.36,1.3,5.9519,1.0822,0.237,3.83,1.39,1.22,25393,0.678636363636364,0.1813,0.0291,0.2786,0.633363636363636,0.2019,0.0237,0.2641,0.2626,0.1932,0.671818181818182,0.2344,0.628363636363636,0.1894,0.5503355704697986577181208054,0.6216216216216216216216216216,0.48,0.5277777777777777777777777778,0.5575221238938053097345132743,0.6,0.5714285714285714285714285714,24,0,1,9,"LEFT",1.48,7.2909,1.1683,0.261,4.65,1.61,6.3648,1.4739,0.295,5.21,1.19,1.79,15612,0.630384615384616,0.1915,0.0368,0.2766,0.616,0.1766,0.0331,0.287,0.2853,0.1765,0.660769230769231,0.1657,0.597538461538462,0.1802,0.3986486486486486486486486486,0.527027027027027027027027027,0.2702702702702702702702702703,0.4878048780487804878048780488,0.364485981308411214953271028,0.4,0.4615384615384615384615384615,24,0,2,9,"Home"
"RIGHT",1.15,7.4514,0.982,0.235,3.28,1.22,6.7617,1.1192,0.239,3.58,1.31,1.07,32929,0.605772727272727,0.1853,0.0349,0.276,0.563409090909091,0.205,0.0271,0.2684,0.2752,0.2286,0.615318181818182,0.1838,0.523318181818182,0.213,0.6283783783783783783783783784,0.6712328767123287671232876712,0.5866666666666666666666666667,0.6046511627906976744186046512,0.6380952380952380952380952381,1,0.5777777777777777777777777778,24,0,3,9,"RIGHT",1.36,5.5447,0.9592,0.268,4.52,1.33,5.2875,0.7875,0.272,3.99,1.41,1.23,12479,0.49765,0.2438,0.0252,0.2531,0.4863,0.2546,0.0298,0.2429,0.2394,0.2595,0.5655,0.2535,0.44805,0.255,0.4391891891891891891891891892,0.472972972972972972972972973,0.4054054054054054054054054054,0.4318181818181818181818181818,0.4423076923076923076923076923,0.6,0.4146341463414634146341463415,24,0,1,9,"Home"
"RIGHT",1.23,6.0401,0.7039,0.249,3.43,1.18,5.6523,0.7065,0.26,3.12,1.33,1.01,19095,0.615071428571428,0.1841,0.0261,0.2789,0.625928571428571,0.1827,0.0237,0.2806,0.3086,0.1914,0.660857142857143,0.1913,0.596642857142857,0.1785,0.5540540540540540540540540541,0.5526315789473684210526315789,0.5555555555555555555555555556,0.5,0.5851063829787234042553191489,0.7,0.4324324324324324324324324324,24,0,3,9,"RIGHT",1.23,8.1136,0.8766,0.255,3.56,1.17,9.4045,0.9101,0.246,2.73,1.18,1.15,25347,0.515666666666667,0.2152,0.0365,0.2752,0.507888888888889,0.232,0.029,0.2682,0.2883,0.2395,0.500611111111111,0.2297,0.500666666666667,0.2328,0.5675675675675675675675675676,0.5333333333333333333333333333,0.6027397260273972602739726027,0.6486486486486486486486486486,0.5405405405405405405405405405,0.7,0.5581395348837209302325581395,24,0,3,9,"Away"
