"LEFT",1.44,6.9911,0.8839,0.293,4.18,2.6,6.3,0.9,0.378,12.6,0.43,3.26,19698,0.590076923076923,0.2105,0.0271,0.2638,0.535538461538462,0.1962,0.0275,0.2341,0.2422,0.1172,0.406846153846154,0.2222,0.509384615384615,0.1808,0.3333333333333333333333333333,0.2222222222222222222222222222,0.4166666666666666666666666667,0.1111111111111111111111111111,0.5,0.3,0,24,0,0,9,"LEFT",1.44,7,1.3333,0.247,4.67,1.43,7.5246,1.3279,0.26,4.43,2.5,1.33,18467,0.685083333333334,0.2056,0.0407,0.2529,0.54025,0.2387,0.0453,0.2422,0.2653,0.2653,0.57375,0.17,0.538833333333333,0.2532,0.4782608695652173913043478261,0.5,0.4615384615384615384615384615,0.75,0.4210526315789473684210526316,0.5,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.17,8.927,0.6024,0.237,2.73,1.32,7.0274,1.4795,0.287,2.96,2.03,0.71,17144,0.473142857142857,0.2228,0.0344,0.2656,0.438714285714286,0.1946,0.0214,0.2464,0.2786,0.2,0.4925,0.1927,0.414357142857143,0.1951,0.6521739130434782608695652174,0.9090909090909090909090909091,0.4166666666666666666666666667,0.75,0.6315789473684210526315789474,0.5,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.11,10.2787,0.802,0.23,3.09,1.63,8.625,0.375,0.317,4.88,1.88,1.46,25626,0.603846153846154,0.2324,0.0357,0.266,0.545692307692308,0.2376,0.0266,0.2323,0.25,0.2569,0.593384615384615,0.2035,0.520615384615384,0.2461,0.4347826086956521739130434783,0.5,0.3846153846153846153846153846,0.6,0.3888888888888888888888888889,0.4,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.31,6.8936,0.5745,0.267,3.16,1.23,6.9231,0.6923,0.26,2.77,1.59,1,17415,0.5500625,0.1904,0.0206,0.2686,0.5238125,0.1939,0.0198,0.2641,0.2092,0.2092,0.5588125,0.1988,0.504125,0.1923,0.4347826086956521739130434783,0.4545454545454545454545454545,0.4166666666666666666666666667,0.7142857142857142857142857143,0.3125,0.6,0.7,48,0,3,9,"LEFT",1.33,7.9328,0.7137,0.24,3.71,1.15,6.2308,0.3462,0.214,3.12,0.88,1.28,13169,0.457133333333333,0.2065,0.0273,0.2671,0.419533333333333,0.2251,0.0262,0.2478,0.2689,0.2269,0.472866666666667,0.1795,0.389133333333333,0.2368,0.4782608695652173913043478261,0.4,0.5384615384615384615384615385,0.6666666666666666666666666667,0.4117647058823529411764705882,0.6,0.4,24,0,3,9,"Home"
"RIGHT",1.24,8.0481,1.0385,0.252,5.71,1.29,7.7143,0,0.222,0,1.5,1.2,30097,0.633384615384615,0.1797,0.0317,0.275,0.679846153846154,0.1919,0.0543,0.2868,0.2869,0.1721,0.499307692307692,0.1522,0.721692307692308,0.2005,0.6363636363636363636363636364,0.8461538461538461538461538462,0.3333333333333333333333333333,0.3333333333333333333333333333,0.6842105263157894736842105263,0.5,0.3333333333333333333333333333,48,0,3,9,"RIGHT",1.44,7.4623,1.0854,0.276,4.38,1.28,9,1.44,0.27,4.68,1.76,0.88,14455,0.637307692307692,0.1934,0.0291,0.2661,0.651538461538462,0.2067,0.0217,0.27,0.2324,0.2465,0.525153846153846,0.1867,0.663538461538462,0.2133,0.4545454545454545454545454545,0.4285714285714285714285714286,0.5,0.5,0.4375,0.4,0.4285714285714285714285714286,48,0,2,9,"Home"
"RIGHT",1.43,5.0647,0.749,0.276,4.92,1.7,2.4179,0.806,0.295,4.84,1.62,1.8,22435,0.507571428571428,0.1798,0.0296,0.2762,0.460071428571429,0.2313,0.0159,0.2408,0.3057,0.2611,0.452785714285714,0.2148,0.458214285714286,0.2426,0.4782608695652173913043478261,0.6363636363636363636363636364,0.3333333333333333333333333333,0.5454545454545454545454545455,0.4166666666666666666666666667,0.6,0.5,24,0,1,9,"LEFT",1.27,7.0722,0.8055,0.26,3.62,1.55,6.5455,1.2273,0.322,6.55,0.71,2.02,21026,0.532133333333333,0.1928,0.0272,0.2702,0.4436,0.2379,0.0168,0.2395,0.2857,0.2429,0.386266666666667,0.2643,0.4536,0.2298,0.4,0.6666666666666666666666666667,0.1818181818181818181818181818,0.25,0.4375,0.4,0.5,24,0,1,9,"Home"
"RIGHT",1.61,6.8727,1.4727,0.299,5.3,2.47,9.8182,2.4545,0.377,6.35,2.5,2.21,24186,0.562071428571428,0.2029,0.0276,0.2664,0.532071428571429,0.184,0.0179,0.2492,0.3185,0.1704,0.479642857142857,0.2248,0.530214285714286,0.1732,0.4782608695652173913043478261,0.4545454545454545454545454545,0.5,0.6666666666666666666666666667,0.45,0.3,0.4,24,0,0,9,"RIGHT",1.1,7.1695,0.9153,0.242,3.97,0.77,7.2692,0.6923,0.154,1.04,1.45,0.37,19734,0.6857,0.2168,0.0329,0.2715,0.6429,0.2562,0.0574,0.2294,0.1826,0.3478,0.4955,0.2833,0.6844,0.2481,0.4782608695652173913043478261,0.5454545454545454545454545455,0.4166666666666666666666666667,0.25,0.5263157894736842105263157895,0.5,0.625,24,0,0,9,"Home"
"RIGHT",1.28,8.1361,1.0485,0.248,3.98,1.95,5.4,4.05,0.37,10.8,3.67,0.6,17000,0.537923076923077,0.2403,0.0343,0.2632,0.527538461538462,0.2102,0.0322,0.2678,0.349,0.1879,0.576692307692308,0.2014,0.503538461538462,0.213,0.5,0.5,0.5,0.6666666666666666666666666667,0.4444444444444444444444444444,0.3,0.5,48,0,3,9,"RIGHT",1.76,3.7895,0.9474,0.313,4.74,1.68,5.3182,0.8182,0.289,3.27,2.36,1.18,20680,0.593230769230769,0.2162,0.0387,0.2749,0.467538461538462,0.2083,0.0293,0.2668,0.3077,0.2168,0.427461538461539,0.3258,0.477538461538461,0.187,0.5,0.4444444444444444444444444444,0.5384615384615384615384615385,0.5,0.5,0.4,0.5714285714285714285714285714,48,0,2,9,"Home"
"RIGHT",1.22,7.3352,1.1493,0.226,3.75,0.62,4.8214,0.9643,0.121,1.86,0.82,0.5,19504,0.551583333333333,0.1832,0.0258,0.2713,0.593,0.1691,0.0274,0.3124,0.309,0.1573,0.613833333333333,0.156,0.59175,0.1779,0.6956521739130434782608695652,0.8181818181818181818181818182,0.5833333333333333333333333333,0.7272727272727272727272727273,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.29,5.8081,0.4709,0.241,4.08,1.39,5,0,0.25,3.5,1.18,1.68,24718,0.554307692307692,0.171,0.038,0.2921,0.555923076923077,0.2003,0.0306,0.2905,0.3011,0.2045,0.580461538461538,0.2113,0.534230769230769,0.1957,0.625,0.6153846153846153846153846154,0.6363636363636363636363636364,0.75,0.5625,0.4,0.5714285714285714285714285714,24,0,0,9,"Home"
"LEFT",1.28,8.2396,0.8123,0.249,3.62,1.57,10.125,0.4219,0.322,6.23,1.76,1.5,17946,0.597785714285714,0.2213,0.0255,0.2646,0.557857142857143,0.241,0.0247,0.2789,0.2763,0.2895,0.538857142857143,0.3125,0.5785,0.2251,0.619047619047619047619047619,0.5833333333333333333333333333,0.6666666666666666666666666667,0.5,0.6470588235294117647058823529,0.7,0.5555555555555555555555555556,48,0,1,9,"RIGHT",1.36,6.5642,0.9289,0.265,3.92,1.52,4.32,1.08,0.314,5.4,1.63,1.43,22182,0.55,0.1897,0.0393,0.2778,0.4638,0.2356,0.0244,0.2426,0.2566,0.3097,0.226266666666667,0.275,0.4938,0.2292,0.2173913043478260869565217391,0.2307692307692307692307692308,0.2,0,0.25,0.3,0.25,48,0,1,9,"Home"
"RIGHT",1.39,7.5387,0.7036,0.257,4.26,1.32,8.0597,0.403,0.241,5.16,1.42,1.2,26818,0.647833333333333,0.1869,0.0421,0.2844,0.579666666666667,0.1963,0.0405,0.2632,0.2333,0.18,0.615333333333333,0.2578,0.576666666666667,0.1809,0.5217391304347826086956521739,0.5454545454545454545454545455,0.5,0.4,0.5555555555555555555555555556,0.4,0.625,48,0,0,9,"LEFT",1.24,7.7734,0.8504,0.249,3.65,1.36,7.8158,1.4211,0.313,5.96,0.46,1.55,47394,0.533526315789474,0.2039,0.0443,0.2745,0.468736842105263,0.2421,0.0397,0.2421,0.244,0.2619,0.523578947368421,0.2373,0.43921052631579,0.2444,0.6086956521739130434782608696,0.5,0.7272727272727272727272727273,0.5714285714285714285714285714,0.625,0.8,0.5555555555555555555555555556,48,0,0,13,"Away"
"RIGHT",1.39,7.4608,1.3333,0.268,4.81,1.25,5.625,1.125,0.27,3.75,1.42,1.06,21599,0.525384615384615,0.1877,0.0368,0.2724,0.385153846153846,0.1829,0.0156,0.2198,0.1827,0.2115,0.472538461538462,0.1979,0.329384615384615,0.1739,0.3181818181818181818181818182,0.2,0.4166666666666666666666666667,0.2222222222222222222222222222,0.3846153846153846153846153846,0.2,0.25,48,0,1,9,"LEFT",1.36,8.6866,0.9659,0.248,4.01,0.88,9.878,0.3293,0.158,0.99,0.86,0.89,12790,0.4895,0.1914,0.0294,0.2629,0.4908125,0.1812,0.0246,0.2826,0.3372,0.157,0.3554375,0.1455,0.4903125,0.1879,0.4166666666666666666666666667,0.3076923076923076923076923077,0.5454545454545454545454545455,0.2,0.4736842105263157894736842105,0.3,0,24,0,3,9,"Away"
"RIGHT",1.32,6.5794,0.9016,0.255,4.14,1.36,4.9091,1.2273,0.262,4.5,1.65,1.11,23341,0.570733333333333,0.1742,0.0221,0.2883,0.623866666666667,0.2139,0.0194,0.2934,0.3291,0.1582,0.8704,0.1923,0.581133333333333,0.2183,0.4782608695652173913043478261,0.5384615384615384615384615385,0.4,0.75,0.4210526315789473684210526316,0.8,0.5,48,0,0,9,"RIGHT",1.36,5.7836,1.0623,0.266,4.39,1.52,5.7857,1.5429,0.31,3.8,1.83,1.38,18352,0.540866666666667,0.2322,0.0373,0.2634,0.488533333333333,0.197,0.0184,0.2404,0.203,0.203,0.633266666666667,0.163,0.425,0.2069,0.3333333333333333333333333333,0.5,0.1666666666666666666666666667,0.5,0.3,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.28,8.812,0.6627,0.246,3.47,1.34,10.4776,0.403,0.267,3.63,1.55,1.18,30185,0.551058823529412,0.2126,0.033,0.2737,0.495588235294118,0.1879,0.0202,0.2919,0.3121,0.2293,0.357823529411765,0.2845,0.515176470588235,0.1667,0.7272727272727272727272727273,0.8181818181818181818181818182,0.6363636363636363636363636364,0.3333333333333333333333333333,0.7894736842105263157894736842,0.8,0.4,24,0,1,9,"RIGHT",1.32,8.2986,0.8785,0.244,4.02,1.24,7.2,0.36,0.258,1.8,1.15,1.29,13342,0.555857142857143,0.2331,0.0328,0.262,0.481714285714286,0.2533,0.0281,0.2364,0.2913,0.2756,0.418571428571428,0.284,0.5045,0.2478,0.5217391304347826086956521739,0.6,0.4615384615384615384615384615,0,0.5714285714285714285714285714,0.6,0.4444444444444444444444444444,48,0,0,9,"Home"
"RIGHT",1.43,6.5788,0.8037,0.253,4.16,1.07,7,0,0.219,2.89,1.4,0.69,12715,0.505266666666667,0.2514,0.0331,0.2488,0.470333333333333,0.2692,0.0361,0.2391,0.2201,0.2767,0.384866666666667,0.2791,0.506866666666667,0.2657,0.6956521739130434782608695652,0.5454545454545454545454545455,0.8333333333333333333333333333,0.7777777777777777777777777778,0.6428571428571428571428571429,0.9,0.8333333333333333333333333333,24,0,1,10,"LEFT",1.32,7.9349,0.8521,0.248,3.83,1.59,9.5294,0,0.273,3.18,2.4,1.25,23347,0.590615384615385,0.2051,0.035,0.2718,0.532230769230769,0.2009,0.034,0.2437,0.2089,0.2468,0.499307692307692,0.1734,0.527153846153846,0.2103,0.4347826086956521739130434783,0.4166666666666666666666666667,0.4545454545454545454545454545,0.4285714285714285714285714286,0.4375,0.5,0.5555555555555555555555555556,24,0,3,10,"Home"
"RIGHT",1.33,7.5851,0.9046,0.268,4.31,1.34,13.5,0.587,0.29,4.6,1.69,1.16,18770,0.541076923076923,0.2088,0.0261,0.2634,0.509384615384615,0.1978,0.0275,0.2454,0.248,0.136,0.456461538461539,0.1992,0.486,0.1967,0.3636363636363636363636363636,0.3,0.4166666666666666666666666667,0.2,0.5,0.4,0,24,0,0,9,"LEFT",1.29,5.1805,0.9932,0.274,3.82,1.73,3.8571,1.5429,0.36,4.94,2.73,1.58,18568,0.514333333333334,0.206,0.0432,0.2541,0.5048,0.2357,0.0458,0.252,0.2973,0.2635,0.640266666666667,0.1261,0.4518,0.2622,0.4583333333333333333333333333,0.5,0.4285714285714285714285714286,0.75,0.4,0.4,0.2857142857142857142857142857,24,0,0,9,"Home"
"RIGHT",0.98,9.942,0.5107,0.208,2.45,0.94,10.5949,1.0253,0.22,3.04,0.78,1.15,17904,0.522571428571428,0.2185,0.0352,0.2658,0.443714285714286,0.1919,0.0221,0.2462,0.2721,0.1973,0.487,0.1707,0.398214285714286,0.1974,0.6666666666666666666666666667,0.9166666666666666666666666667,0.4166666666666666666666666667,0.75,0.65,0.5,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.21,9.582,0.944,0.241,3.53,0.84,9.2118,0,0.185,1.26,1.17,0.45,24971,0.636066666666667,0.2076,0.0303,0.2721,0.524866666666667,0.2287,0.0269,0.2466,0.2515,0.2393,0.534133333333334,0.2222,0.514133333333333,0.2302,0.4166666666666666666666666667,0.5,0.3571428571428571428571428571,0.6,0.3684210526315789473684210526,0.3,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.23,6.0307,0.7074,0.25,3.46,1.34,4.6184,1.0658,0.281,3.91,1.8,1.12,17206,0.588411764705883,0.1858,0.0209,0.2715,0.511470588235294,0.1932,0.019,0.2585,0.2343,0.2057,0.530647058823529,0.2129,0.504823529411765,0.1857,0.4583333333333333333333333333,0.5,0.4166666666666666666666666667,0.75,0.3125,0.7,0.7272727272727272727272727273,24,0,3,9,"LEFT",1.35,8.3446,1.079,0.234,3.45,1.23,8.4857,1.1571,0.195,2.28,0.89,1.47,14399,0.592,0.2147,0.0299,0.2663,0.5345,0.2402,0.0229,0.2369,0.2444,0.2667,0.565083333333333,0.2182,0.50525,0.245,0.4583333333333333333333333333,0.4,0.5,0.6666666666666666666666666667,0.3888888888888888888888888889,0.5,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.25,7.1021,1.2134,0.264,4.24,0.86,7.7143,2.5714,0.167,3.86,0.86,0.92,25572,0.612357142857143,0.1754,0.031,0.2796,0.685142857142857,0.2124,0.0598,0.2876,0.3167,0.1917,0.519785714285714,0.1868,0.670857142857143,0.2178,0.6521739130434782608695652174,0.8571428571428571428571428571,0.3333333333333333333333333333,0.3333333333333333333333333333,0.7,0.6,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.28,6.5088,1.1414,0.248,3.83,1.75,6.4478,0.403,0.333,5.24,2.75,1.19,6599,0.604461538461538,0.23,0.0367,0.2664,0.540923076923077,0.197,0.0197,0.2594,0.2067,0.2333,0.464846153846154,0.1597,0.542615384615385,0.2086,0.4347826086956521739130434783,0.4285714285714285714285714286,0.4444444444444444444444444444,0.5,0.4117647058823529411764705882,0.3,0.4285714285714285714285714286,24,0,2,9,"Home"
"RIGHT",1.32,7.281,1.068,0.276,4.51,3.33,6,0,0.4,18,4,3,22204,0.640454545454545,0.1788,0.0297,0.2771,0.516545454545455,0.2304,0.0157,0.2414,0.2848,0.2785,0.532363636363636,0.2151,0.510090909090909,0.2423,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5454545454545454545454545455,0.4615384615384615384615384615,0.7,0.5,24,0,1,9,"RIGHT",1.44,6.4665,1.4477,0.277,5.16,1.45,9.9,1.8,0.205,5.23,1.5,1.33,23166,0.599214285714286,0.1952,0.0272,0.2657,0.5005,0.2386,0.0193,0.2456,0.2971,0.2464,0.416,0.2769,0.536857142857143,0.2273,0.380952380952380952380952381,0.6666666666666666666666666667,0.1666666666666666666666666667,0.25,0.4117647058823529411764705882,0.4,0.5,24,0,1,9,"Home"
"LEFT",1.34,5.6763,1.0395,0.272,4.12,1.16,5.2388,1.209,0.247,4.03,0.86,1.3,26774,0.644714285714286,0.1673,0.025,0.2709,0.585428571428571,0.1684,0.0275,0.2646,0.3448,0.1724,0.394,0.2427,0.591142857142857,0.1524,0.4583333333333333333333333333,0.4166666666666666666666666667,0.5,0.6666666666666666666666666667,0.4285714285714285714285714286,0.3,0.4,24,0,0,9,"RIGHT",1.44,5.375,1.1389,0.272,4.57,1.52,9.3913,1.1739,0.311,5.48,1.5,1.54,26183,0.561066666666667,0.205,0.0346,0.268,0.4776,0.2264,0.0401,0.2321,0.2025,0.2975,0.433533333333333,0.2484,0.4822,0.2202,0.5,0.5454545454545454545454545455,0.4615384615384615384615384615,0.4,0.5263157894736842105263157895,0.5,0.625,24,0,0,9,"Away"
"RIGHT",1.35,9.2517,0.9795,0.238,4.22,1.04,6.3333,0.6667,0.237,2.67,1.02,1.05,16564,0.554857142857143,0.2485,0.0348,0.2659,0.535428571428571,0.2003,0.03,0.2818,0.3713,0.1677,0.435214285714286,0.1641,0.5405,0.2084,0.52,0.5333333333333333333333333333,0.5,0.7142857142857142857142857143,0.4444444444444444444444444444,0.3,0.5,24,0,3,9,"LEFT",1.45,7.4987,0.9956,0.262,4.64,2.29,12.8571,1.2857,0.382,11.57,1.2,2.63,20867,0.539875,0.2156,0.0374,0.2749,0.4911875,0.1974,0.0291,0.2767,0.34,0.1933,0.592,0.3218,0.48475,0.177,0.4782608695652173913043478261,0.4444444444444444444444444444,0.5,0.5,0.4761904761904761904761904762,0.4,0.5714285714285714285714285714,24,0,2,9,"Home"
"RIGHT",1.44,8.0504,0.9244,0.251,4.37,0.85,7.3059,0.3176,0.186,1.91,0.77,0.95,18942,0.611615384615385,0.1848,0.0264,0.2704,0.565384615384615,0.1686,0.0251,0.3107,0.3077,0.1538,0.573230769230769,0.1458,0.562769230769231,0.1864,0.6666666666666666666666666667,0.75,0.5833333333333333333333333333,0.6666666666666666666666666667,0.6666666666666666666666666667,0.5,0.5,24,0,1,9,"LEFT",1.15,8.4537,0.8123,0.234,3.21,1.26,8.4194,0.2903,0.244,3.48,1.7,1.11,24243,0.644363636363636,0.1841,0.0401,0.2899,0.635272727272727,0.2395,0.029,0.2801,0.3132,0.2253,0.592636363636364,0.2442,0.639545454545455,0.2379,0.64,0.6153846153846153846153846154,0.6666666666666666666666666667,0.75,0.5882352941176470588235294118,0.5,0.625,24,0,0,9,"Away"
"RIGHT",1.29,7.6796,0.9258,0.24,4.37,0.94,8.5443,0.3418,0.184,2.03,1.11,0.8,13592,0.56975,0.2239,0.0257,0.2663,0.576166666666667,0.2698,0.0218,0.2778,0.2448,0.3147,0.479833333333333,0.3077,0.608666666666666,0.2615,0.5909090909090909090909090909,0.5384615384615384615384615385,0.6666666666666666666666666667,0.5,0.6111111111111111111111111111,0.6,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.23,9.2975,1.1529,0.248,3.71,1.93,10.8,1.9636,0.358,5.79,1.82,2.04,14448,0.580642857142857,0.2064,0.0347,0.2746,0.502357142857143,0.2459,0.022,0.244,0.2404,0.3269,0.318785714285714,0.28,0.545642857142857,0.2382,0.25,0.2307692307692307692307692308,0.2727272727272727272727272727,0,0.2857142857142857142857142857,0.4,0.25,24,0,1,9,"Away"
"LEFT",1.33,7.001,0.894,0.265,3.91,1.79,5.8696,0.587,0.274,8.62,1.8,1.78,28762,0.603933333333333,0.1888,0.0413,0.2836,0.612066666666667,0.1934,0.037,0.2565,0.2294,0.1941,0.5204,0.2486,0.6102,0.1763,0.5,0.5,0.5,0.4,0.5263157894736842105263157895,0.3,0.625,24,0,0,9,"RIGHT",1.39,6.376,0.6544,0.275,4.07,1.66,8.4375,0.8438,0.344,4.15,2.08,1.38,50081,0.6544,0.2051,0.0443,0.2732,0.5376,0.2286,0.0401,0.242,0.2455,0.2455,0.6052,0.2172,0.505133333333333,0.2334,0.625,0.5,0.75,0.625,0.625,0.8,0.5555555555555555555555555556,24,0,0,9,"Away"
"RIGHT",1.41,4.7711,0.9759,0.268,3.9,1.12,3.8077,0,0.223,0.35,0.83,1.29,24662,0.491941176470588,0.194,0.037,0.2763,0.383294117647059,0.1971,0.0191,0.2067,0.1797,0.1875,0.547058823529412,0.2042,0.292058823529412,0.1928,0.3478260869565217391304347826,0.2727272727272727272727272727,0.4166666666666666666666666667,0.3,0.3846153846153846153846153846,0.3,0.4,24,0,1,9,"LEFT",1.38,7.9179,1.1085,0.248,4.27,1.23,8.5909,1.2273,0.253,4.5,0.75,1.41,16966,0.547882352941177,0.1999,0.0298,0.2635,0.466176470588235,0.1987,0.0238,0.2662,0.3246,0.1728,0.309470588235294,0.2093,0.488941176470588,0.1965,0.4,0.3076923076923076923076923077,0.5,0.2,0.45,0.3,0,24,0,3,9,"Home"
"RIGHT",1.18,7.5718,1.117,0.253,3.76,0.92,6.375,2.25,0.169,3.38,1.22,0.68,23976,0.5185,0.1779,0.0231,0.2886,0.5625625,0.2169,0.0185,0.2938,0.3118,0.1706,0.591,0.215,0.5604375,0.2173,0.5,0.5714285714285714285714285714,0.4,0.8,0.4210526315789473684210526316,0.9,0.5,24,0,0,9,"LEFT",1.14,8.5431,1.0169,0.237,3.27,1.19,9.2903,2.0323,0.188,3.19,1.04,1.27,21189,0.559230769230769,0.211,0.0382,0.2702,0.422923076923077,0.1915,0.0164,0.234,0.2044,0.2409,0.513615384615385,0.1769,0.401692307692308,0.1954,0.32,0.5,0.1538461538461538461538461538,0.5,0.2857142857142857142857142857,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.32,7.0931,0.9476,0.266,4.03,1.21,4.9737,0.7105,0.26,4.21,1.38,1.08,29762,0.581933333333333,0.2138,0.0333,0.2738,0.5378,0.1979,0.0191,0.2874,0.3,0.2412,0.3934,0.296,0.568,0.1759,0.739130434782608695652173913,0.8333333333333333333333333333,0.6363636363636363636363636364,0.5,0.7894736842105263157894736842,0.8,0.5,24,0,1,10,"LEFT",1.32,9.1996,0.8108,0.238,4.03,0.95,11.0959,0.7397,0.133,2.22,2.5,0.82,14806,0.520875,0.2365,0.0313,0.2612,0.4254375,0.2538,0.026,0.2324,0.2889,0.2815,0.35575,0.3059,0.4456875,0.246,0.5,0.6,0.4285714285714285714285714286,0,0.5454545454545454545454545455,0.6,0.4,24,0,0,10,"Home"
"RIGHT",1.2,8.271,0.9543,0.249,4.05,1.18,8.5068,0,0.26,2.92,1.3,1.05,12446,0.4781875,0.2578,0.0336,0.2484,0.4300625,0.2725,0.0389,0.2395,0.2148,0.2886,0.3725625,0.2929,0.4615,0.2638,0.7083333333333333333333333333,0.5833333333333333333333333333,0.8333333333333333333333333333,0.7777777777777777777777777778,0.6666666666666666666666666667,0.9,0.8333333333333333333333333333,24,0,1,9,"RIGHT",1.38,8.0505,0.3716,0.245,3.96,1.83,8.8448,0.4655,0.309,6.86,1.89,1.83,25740,0.559153846153846,0.2083,0.0348,0.2703,0.491153846153846,0.1844,0.0375,0.2474,0.2313,0.2245,0.485846153846154,0.1636,0.464692307692308,0.1912,0.4166666666666666666666666667,0.4166666666666666666666666667,0.4166666666666666666666666667,0.4285714285714285714285714286,0.4117647058823529411764705882,0.5,0.5555555555555555555555555556,24,0,3,9,"Home"
"RIGHT",1.25,6.4463,1.2736,0.244,3.45,1.31,8.1,1.1571,0.227,3.42,1.2,1.45,17870,0.545916666666667,0.2336,0.033,0.2688,0.60325,0.2388,0.0395,0.2837,0.3162,0.1765,0.577583333333333,0.1538,0.604,0.2614,0.5,0.6,0.4166666666666666666666666667,0.5,0.5,0.4,0.5,24,0,0,9,"RIGHT",1.18,8.1117,0.7481,0.229,3.18,0.74,10.299,0.5567,0.159,0.84,0.79,0.71,19338,0.503928571428572,0.1844,0.0271,0.2705,0.460857142857143,0.25,0.0223,0.2432,0.2059,0.2721,0.542142857142857,0.2515,0.475142857142857,0.2494,0.5416666666666666666666666667,0.5,0.6,0.5,0.5555555555555555555555555556,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.22,9.2911,0.7433,0.257,3.4,1.26,9.5294,0.5294,0.277,4.24,1.71,0.87,19170,0.534357142857143,0.2112,0.026,0.2623,0.485071428571429,0.1855,0.0291,0.2527,0.2558,0.1395,0.539785714285714,0.1754,0.373857142857143,0.195,0.3478260869565217391304347826,0.2727272727272727272727272727,0.4166666666666666666666666667,0.2,0.4615384615384615384615384615,0.3,0,24,0,0,9,"RIGHT",1.06,7.3481,0.8544,0.181,2.56,1.68,7.4483,1.8621,0.26,5.03,2.52,1.09,18922,0.541538461538462,0.2141,0.0431,0.2513,0.494615384615385,0.2504,0.0395,0.2316,0.2639,0.2778,0.629538461538461,0.1546,0.480153846153846,0.2695,0.48,0.5,0.4666666666666666666666666667,0.75,0.4285714285714285714285714286,0.4,0.2857142857142857142857142857,24,0,0,9,"Away"
"LEFT",1.36,7.1534,0.8757,0.271,3.84,1.61,5.4783,1.1739,0.289,2.74,1.5,1.7,16945,0.65175,0.2207,0.0348,0.2669,0.478166666666667,0.2123,0.0211,0.2509,0.2908,0.2057,0.575416666666667,0.1852,0.459583333333333,0.2186,0.64,0.8461538461538461538461538462,0.4166666666666666666666666667,0.6,0.65,0.4,0.625,24,0,0,9,"LEFT",1.31,8.8543,0.7446,0.233,3.62,1.71,8.4857,0.3857,0.312,5.01,1.57,1.83,24120,0.629416666666667,0.2247,0.0372,0.2679,0.529,0.2407,0.0242,0.2375,0.25,0.2566,0.622666666666666,0.2414,0.5,0.2406,0.44,0.5,0.4,0.6666666666666666666666666667,0.3684210526315789473684210526,0.4,0.625,24,0,0,9,"Away"
