"RIGHT",1.42,7.5695,1.1325,0.277,5,1.44,5.6972,1.3624,0.293,6.32,1.91,1.04,23210,0.575,0.1871,0.0294,0.2741,0.558705882352941,0.219,0.0265,0.2724,0.2694,0.2152,0.533764705882353,0.2525,0.523235294117647,0.2098,0.494623655913978494623655914,0.48,0.5116279069767441860465116279,0.6363636363636363636363636364,0.4507042253521126760563380282,0.4,0.5357142857142857142857142857,24,0,0,9,"RIGHT",1.26,8.4774,1.0452,0.247,4.17,1.28,8.8235,1.4118,0.261,4.84,1.22,1.37,24619,0.639454545454546,0.2114,0.0374,0.2693,0.628181818181818,0.2311,0.0355,0.2473,0.2208,0.2656,0.578272727272727,0.2255,0.634545454545455,0.2328,0.4574468085106382978723404255,0.4255319148936170212765957447,0.4893617021276595744680851064,0.4090909090909090909090909091,0.4722222222222222222222222222,0.4,0.5142857142857142857142857143,24,0,3,9,"Away"
"RIGHT",1.22,5.5588,0.8438,0.25,3.96,1.23,4.9765,1.1647,0.264,4.64,1.14,1.3,19829,0.535142857142857,0.2583,0.0314,0.2533,0.493785714285714,0.2249,0.0239,0.2399,0.2591,0.2287,0.543714285714286,0.235,0.490357142857143,0.2222,0.4680851063829787234042553191,0.4772727272727272727272727273,0.46,0.5454545454545454545454545455,0.4444444444444444444444444444,0.5,0.4642857142857142857142857143,24,0,3,9,"RIGHT",1.22,7.1538,0.4615,0.252,3.46,1.2,7.1731,0.4836,0.249,3.39,1.4,1.04,19137,0.632692307692308,0.2026,0.0248,0.2712,0.607076923076923,0.1921,0.0246,0.2831,0.3077,0.1957,0.541230769230769,0.2027,0.618461538461539,0.189,0.5319148936170212765957446809,0.5319148936170212765957446809,0.5319148936170212765957446809,0.6363636363636363636363636364,0.5,0.8,0.52,24,0,3,9,"Away"
"LEFT",1.61,9.2727,0.5455,0.267,3.8,1.61,9.2727,0.5455,0.267,3.8,1.18,1.8,18907,0.622818181818182,0.1945,0.0304,0.2694,0.567909090909091,0.2166,0.0222,0.2461,0.251,0.2271,0.54,0.2275,0.594363636363636,0.2133,0.4615384615384615384615384615,0.5333333333333333333333333333,0.3913043478260869565217391304,0.3333333333333333333333333333,0.4931506849315068493150684932,0.5,0.5428571428571428571428571429,48,0,1,9,"RIGHT",1.14,7.9032,0.5806,0.23,3,1.1,7.2336,0.5888,0.232,2.93,1.06,1.14,29116,0.540263157894737,0.2153,0.034,0.2713,0.480157894736842,0.2247,0.0259,0.2664,0.2593,0.2643,0.428684210526316,0.263,0.492578947368421,0.2102,0.6344086021505376344086021505,0.7333333333333333333333333333,0.5416666666666666666666666667,0.4347826086956521739130434783,0.7,0.5,0.5588235294117647058823529412,48,0,1,18,"Away"
"RIGHT",1.37,4.8999,1.2032,0.279,4.54,1.45,4.7184,2.0097,0.291,5.94,1.69,1.26,17941,0.533666666666667,0.2341,0.0359,0.2743,0.554666666666667,0.2164,0.0359,0.2857,0.3162,0.2279,0.474866666666667,0.269,0.5736,0.2018,0.4347826086956521739130434783,0.4680851063829787234042553191,0.4,0.25,0.4861111111111111111111111111,0.5,0.4615384615384615384615384615,24,0,2,9,"LEFT",1.4,5.5399,0.9599,0.272,4.21,2.25,2.25,2.25,0.353,13.5,3,2.1,29668,0.5223125,0.195,0.0376,0.2784,0.4783125,0.1983,0.0249,0.2559,0.236,0.1925,0.495,0.2314,0.4568125,0.1788,0.4731182795698924731182795699,0.380952380952380952380952381,0.5490196078431372549019607843,0.4,0.5172413793103448275862068966,0.3,0.4838709677419354838709677419,24,0,1,9,"Away"
"RIGHT",1.34,5.6897,0.8276,0.266,3.4,1.37,5.5524,0.871,0.269,3.38,1.54,1.21,16409,0.5492,0.1812,0.0272,0.2651,0.5196,0.1839,0.0234,0.2602,0.2651,0.1747,0.514066666666667,0.1872,0.5118,0.1827,0.4526315789473684210526315789,0.4166666666666666666666666667,0.4893617021276595744680851064,0.25,0.5211267605633802816901408451,0.5,0.2903225806451612903225806452,48,0,3,9,"LEFT",1.28,5.1653,0.9853,0.273,3.8,1.16,4.5372,0.8926,0.262,3.34,1.1,1.19,24220,0.661083333333333,0.1809,0.0374,0.2647,0.701166666666666,0.2023,0.0416,0.2697,0.3128,0.2091,0.711333333333333,0.1855,0.69075,0.2069,0.5052631578947368421052631579,0.5957446808510638297872340426,0.4166666666666666666666666667,0.5454545454545454545454545455,0.4931506849315068493150684932,0.5,0.344827586206896551724137931,48,0,0,9,"Away"
"LEFT",1.28,9.9184,1.2857,0.219,3.48,1.46,10.0286,0.3857,0.21,3.47,1.56,1.4,27690,0.493666666666667,0.1959,0.0317,0.2718,0.467277777777778,0.1935,0.036,0.2597,0.2167,0.2199,0.442722222222222,0.1994,0.478333333333333,0.1915,0.4516129032258064516129032258,0.5319148936170212765957446809,0.3695652173913043478260869565,0.4347826086956521739130434783,0.4571428571428571428571428571,0.4,0.4516129032258064516129032258,24,0,0,13,"RIGHT",1.44,6.75,0,0.246,3.38,1.2,10.8,0,0.211,3.6,4,0.5,15569,0.527055555555556,0.2202,0.0223,0.2634,0.483666666666667,0.252,0.0266,0.2549,0.2536,0.2719,0.411333333333333,0.2463,0.476277777777778,0.2534,0.5425531914893617021276595745,0.5555555555555555555555555556,0.5306122448979591836734693878,0.6666666666666666666666666667,0.5131578947368421052631578947,0.5,0.5526315789473684210526315789,24,0,1,13,"Away"
"RIGHT",1.39,6.6859,1.0101,0.273,4.17,1.35,4.6286,1.1571,0.275,3.42,1.73,1.03,39209,0.555923076923077,0.207,0.0436,0.2719,0.545615384615385,0.2115,0.0408,0.2661,0.2703,0.1909,0.578307692307692,0.2038,0.513384615384615,0.215,0.5591397849462365591397849462,0.6304347826086956521739130435,0.4893617021276595744680851064,0.5769230769230769230769230769,0.5522388059701492537313432836,0.8,0.5517241379310344827586206897,24,0,0,9,"RIGHT",1.32,7.7553,0.8617,0.263,4.31,1.3,8.3333,1,0.25,5,1.8,0.89,21382,0.585230769230769,0.2268,0.0395,0.2611,0.593769230769231,0.2412,0.0436,0.2678,0.2857,0.2086,0.522076923076923,0.239,0.609153846153846,0.2419,0.494623655913978494623655914,0.6,0.3958333333333333333333333333,0.5909090909090909090909090909,0.4647887323943661971830985915,0.3,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.24,7.8261,1.0621,0.257,4.25,1.29,7.125,1.05,0.273,4.35,1.13,1.46,13243,0.515,0.2459,0.0344,0.246,0.520733333333333,0.2582,0.0426,0.2407,0.2578,0.2791,0.5194,0.25,0.5174,0.2624,0.5520833333333333333333333333,0.6530612244897959183673469388,0.4468085106382978723404255319,0.5,0.5862068965517241379310344828,0.4,0.4814814814814814814814814815,24,0,1,9,"RIGHT",1.39,6.2687,0.806,0.262,3.83,1.5,7.2321,0.9643,0.274,5.67,1.25,1.8,27432,0.572076923076923,0.1743,0.0374,0.2856,0.618692307692308,0.1743,0.0295,0.2704,0.2617,0.1913,0.457923076923077,0.2135,0.638076923076923,0.1616,0.4421052631578947368421052632,0.4888888888888888888888888889,0.4,0.375,0.4647887323943661971830985915,0.2,0.5416666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.29,6.1521,1.1202,0.268,3.92,1.23,6.0414,1.0442,0.252,3.95,1.31,1.13,27690,0.493666666666667,0.1959,0.0317,0.2718,0.467277777777778,0.1935,0.036,0.2597,0.2167,0.2199,0.442722222222222,0.1994,0.478333333333333,0.1915,0.4516129032258064516129032258,0.5319148936170212765957446809,0.3695652173913043478260869565,0.4347826086956521739130434783,0.4571428571428571428571428571,0.4,0.4516129032258064516129032258,24,0,0,13,"RIGHT",1.1,6.373,0.6324,0.246,3.02,1.11,7.2229,0.7739,0.248,3.44,1.14,1.08,15569,0.527055555555556,0.2202,0.0223,0.2634,0.483666666666667,0.252,0.0266,0.2549,0.2536,0.2719,0.411333333333333,0.2463,0.476277777777778,0.2534,0.5425531914893617021276595745,0.5555555555555555555555555556,0.5306122448979591836734693878,0.6666666666666666666666666667,0.5131578947368421052631578947,0.5,0.5526315789473684210526315789,24,0,1,13,"Home"
"RIGHT",1.34,5.753,1.1041,0.274,4.36,1.4,6.6667,1.75,0.294,6.17,1.33,1.45,28578,0.6896875,0.1899,0.0378,0.2792,0.5888125,0.2044,0.0311,0.2689,0.2935,0.2039,0.595625,0.2046,0.5274375,0.2043,0.4421052631578947368421052632,0.4081632653061224489795918367,0.4782608695652173913043478261,0.55,0.4133333333333333333333333333,0.6,0.5,24,0,1,9,"RIGHT",0.66,3.2637,0.5934,0.165,0.89,0.66,3.2637,0.5934,0.165,0.89,0.66,0.67,18678,0.482933333333333,0.2069,0.0262,0.2661,0.422533333333333,0.2037,0.0234,0.2608,0.2358,0.2226,0.437933333333333,0.2232,0.421066666666667,0.1943,0.4838709677419354838709677419,0.4222222222222222222222222222,0.5416666666666666666666666667,0.3939393939393939393939393939,0.5333333333333333333333333333,0.6,0.4736842105263157894736842105,24,0,0,9,"Away"
"RIGHT",1.19,7.6154,1.0549,0.246,3.45,1.38,7.2478,1.2743,0.268,4.53,1.72,1.14,22021,0.542,0.2098,0.0282,0.263,0.501307692307692,0.202,0.0148,0.2601,0.2829,0.2009,0.512615384615385,0.2227,0.475769230769231,0.1953,0.4736842105263157894736842105,0.5652173913043478260869565217,0.3877551020408163265306122449,0.4375,0.4810126582278481012658227848,0.3,0.5625,24,0,0,9,"RIGHT",1.38,8.3023,0.6977,0.268,4.04,1.23,8.2987,0.3506,0.238,3.04,1.71,0.96,29672,0.672944444444444,0.181,0.0294,0.2843,0.749888888888889,0.2209,0.0422,0.2705,0.283,0.2302,0.666833333333333,0.243,0.597611111111111,0.215,0.5625,0.66,0.4565217391304347826086956522,0.4444444444444444444444444444,0.5897435897435897435897435897,0.6,0.4666666666666666666666666667,24,0,3,9,"Away"
"LEFT",1.35,6.992,0.753,0.276,4.3,1.07,7.5273,0.3273,0.232,2.29,1.18,1.04,8967,0.579357142857143,0.2302,0.0265,0.2655,0.544,0.2313,0.0289,0.2735,0.2636,0.2636,0.533571428571429,0.2459,0.549,0.2273,0.4623655913978494623655913978,0.4693877551020408163265306122,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4782608695652173913043478261,0.2,0.5172413793103448275862068966,24,0,2,9,"RIGHT",0.97,10.2963,0.5556,0.188,2.26,0.95,9.9474,0.4737,0.239,2.37,1.06,0.81,23615,0.648866666666667,0.1586,0.0188,0.2865,0.647333333333333,0.1921,0.0195,0.2588,0.2384,0.1938,0.556,0.1973,0.723333333333333,0.1907,0.4210526315789473684210526316,0.5106382978723404255319148936,0.3333333333333333333333333333,0.4347826086956521739130434783,0.4166666666666666666666666667,0.5,0.5,24,0,0,9,"Away"
"LEFT",1.32,7.9233,0.7284,0.24,3.71,1.2,7.4634,0.8049,0.233,3.59,1.26,1.18,22391,0.631846153846154,0.1727,0.0408,0.2807,0.556307692307692,0.1958,0.032,0.2519,0.2539,0.2106,0.532923076923077,0.1969,0.525692307692308,0.1954,0.5744680851063829787234042553,0.6326530612244897959183673469,0.5111111111111111111111111111,0.6956521739130434782608695652,0.5352112676056338028169014085,0.8,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.48,5.1158,0.722,0.287,4.51,1.45,4.4545,0.5455,0.293,4,1.75,1.25,24252,0.577583333333333,0.1785,0.0296,0.2742,0.577416666666667,0.1986,0.0298,0.2578,0.2849,0.2179,0.514,0.1966,0.591166666666667,0.1995,0.5319148936170212765957446809,0.6595744680851063829787234043,0.4042553191489361702127659574,0.5757575757575757575757575758,0.5081967213114754098360655738,0.5,0.5,24,0,1,9,"Home"
"RIGHT",1.16,7.3482,0.7946,0.252,3.24,1.24,6.536,0.7003,0.272,3.27,1.45,1.06,18118,0.508785714285714,0.2316,0.0344,0.2583,0.523,0.2462,0.0345,0.261,0.2541,0.2256,0.501071428571429,0.2505,0.522285714285714,0.2449,0.5483870967741935483870967742,0.5957446808510638297872340426,0.5,0.6842105263157894736842105263,0.5135135135135135135135135135,0.5,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.09,9.5294,0.733,0.234,3.05,1.09,9.5294,0.733,0.234,3.05,1.08,1.09,22015,0.6332,0.218,0.0319,0.2616,0.510066666666667,0.2158,0.0245,0.2399,0.2222,0.2448,0.475666666666667,0.2415,0.509733333333333,0.2089,0.5157894736842105263157894737,0.6956521739130434782608695652,0.3469387755102040816326530612,0.5555555555555555555555555556,0.5064935064935064935064935065,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.43,7.9325,0.9117,0.251,4.32,1.26,6.6696,0.6429,0.236,3.28,1.14,1.39,26873,0.5446,0.1702,0.0227,0.2706,0.4374,0.159,0.0227,0.2791,0.2791,0.1691,0.4178,0.1508,0.448266666666667,0.1632,0.6129032258064516129032258065,0.6530612244897959183673469388,0.5681818181818181818181818182,0.5151515151515151515151515152,0.6666666666666666666666666667,0.7,0.6315789473684210526315789474,24,0,1,9,"RIGHT",1.44,6.1181,0.6935,0.276,4.49,1.31,4.9655,0.7759,0.256,4.34,1.6,1.09,15494,0.633916666666667,0.2359,0.0317,0.2612,0.57975,0.2367,0.0264,0.2616,0.2719,0.2719,0.505833333333333,0.2599,0.577166666666667,0.2317,0.5744680851063829787234042553,0.6666666666666666666666666667,0.4782608695652173913043478261,0.5882352941176470588235294118,0.5714285714285714285714285714,0.4,0.6060606060606060606060606061,24,0,0,9,"Home"
"RIGHT",1.28,7.9237,0.7675,0.247,3.63,1.2,7.869,1.3717,0.236,4.55,1.13,1.29,22275,0.438444444444444,0.1874,0.0303,0.274,0.435944444444445,0.2329,0.0301,0.2667,0.2693,0.2213,0.3935,0.2661,0.411666666666667,0.224,0.5,0.4901960784313725490196078431,0.5116279069767441860465116279,0.6521739130434782608695652174,0.4507042253521126760563380282,0.4,0.5357142857142857142857142857,24,0,0,9,"LEFT",1.07,6.3443,0.7377,0.218,2.51,1.07,6.3443,0.7377,0.218,2.51,1.33,0.98,29357,0.514055555555555,0.2118,0.0351,0.2672,0.465222222222222,0.2306,0.0346,0.2451,0.2137,0.2664,0.480777777777778,0.2208,0.451888888888889,0.2336,0.4526315789473684210526315789,0.4255319148936170212765957447,0.4791666666666666666666666667,0.4090909090909090909090909091,0.4657534246575342465753424658,0.4,0.5142857142857142857142857143,24,0,3,9,"Home"
"RIGHT",1.23,7.8086,1.094,0.256,3.73,1.32,10.1342,1.4795,0.254,3.92,1.61,1.1,23386,0.523375,0.2452,0.0304,0.2531,0.513125,0.2284,0.0239,0.2395,0.2598,0.2299,0.5661875,0.2449,0.4940625,0.2235,0.4631578947368421052631578947,0.4666666666666666666666666667,0.46,0.5454545454545454545454545455,0.4383561643835616438356164384,0.5,0.4642857142857142857142857143,24,0,3,9,"RIGHT",1.18,7.4877,0.8276,0.228,3.41,1.44,7.875,1.6875,0.279,5.06,1.74,1.24,16719,0.592538461538462,0.2121,0.025,0.2702,0.586461538461538,0.2135,0.024,0.2761,0.2913,0.2043,0.513615384615385,0.2373,0.603538461538462,0.2064,0.5368421052631578947368421053,0.5319148936170212765957446809,0.5416666666666666666666666667,0.6363636363636363636363636364,0.5068493150684931506849315068,0.8,0.52,24,0,3,9,"Away"
"LEFT",1.34,6.6167,1.1692,0.263,4.33,1.46,6.2662,1.2901,0.294,4.98,1.03,1.6,20834,0.543857142857143,0.1897,0.0304,0.2696,0.498428571428571,0.2089,0.022,0.2491,0.2544,0.217,0.46,0.2243,0.505428571428572,0.2044,0.4565217391304347826086956522,0.5217391304347826086956521739,0.3913043478260869565217391304,0.3333333333333333333333333333,0.4864864864864864864864864865,0.4,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.28,8.8832,0.6631,0.245,3.37,1.24,9.699,0.6117,0.242,2.79,1.16,1.3,28423,0.548066666666667,0.2143,0.0348,0.2729,0.525266666666667,0.222,0.0272,0.2724,0.2732,0.2592,0.5344,0.2647,0.501933333333333,0.2053,0.638297872340425531914893617,0.7333333333333333333333333333,0.5510204081632653061224489796,0.4583333333333333333333333333,0.7,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"LEFT",1.26,5.8696,1.9565,0.247,3.91,1.26,5.8696,1.9565,0.247,3.91,1.5,1.19,14846,0.581769230769231,0.2456,0.0402,0.258,0.549153846153846,0.2328,0.0219,0.2531,0.2563,0.2792,0.506,0.2474,0.534384615384615,0.2277,0.3505154639175257731958762887,0.4693877551020408163265306122,0.2291666666666666666666666667,0.3684210526315789473684210526,0.3461538461538461538461538462,0.5,0.3928571428571428571428571429,24,0,0,9,"RIGHT",1.22,8.3101,0.9577,0.237,3.73,1.08,7.1654,0.7269,0.218,2.8,1.11,1.05,14113,0.502176470588235,0.1964,0.0303,0.2642,0.533529411764706,0.244,0.0278,0.2462,0.2309,0.2805,0.473470588235294,0.2583,0.544529411764706,0.2386,0.4948453608247422680412371134,0.4705882352941176470588235294,0.5217391304347826086956521739,0.64,0.4444444444444444444444444444,0.5,0.4516129032258064516129032258,24,0,0,9,"Home"
"LEFT",1.44,7.5395,1.0082,0.26,4.58,1.43,8.5959,1.2122,0.246,4.3,1.77,1.36,17134,0.574142857142857,0.2315,0.032,0.2677,0.575714285714286,0.215,0.0333,0.2868,0.3147,0.2235,0.517571428571429,0.2514,0.594071428571429,0.204,0.4301075268817204301075268817,0.4583333333333333333333333333,0.4,0.2380952380952380952380952381,0.4861111111111111111111111111,0.5,0.4615384615384615384615384615,24,0,2,9,"LEFT",1.41,6.0183,0.8656,0.277,4.16,2.2,3.6,0,0.45,5.4,1,3.38,30192,0.5546,0.1958,0.0378,0.2778,0.518266666666667,0.202,0.0271,0.2553,0.2267,0.2011,0.488933333333333,0.2314,0.5412,0.1848,0.4787234042553191489361702128,0.380952380952380952380952381,0.5576923076923076923076923077,0.4166666666666666666666666667,0.5172413793103448275862068966,0.4,0.4838709677419354838709677419,24,0,1,9,"Away"
"RIGHT",1.11,7.9014,0.5675,0.219,2.77,0.98,7.7938,0.4871,0.199,2.29,0.96,1.01,14590,0.532769230769231,0.1846,0.0307,0.2705,0.519,0.1889,0.029,0.2701,0.2847,0.1852,0.523,0.1739,0.502538461538462,0.1952,0.4583333333333333333333333333,0.4285714285714285714285714286,0.4893617021276595744680851064,0.28,0.5211267605633802816901408451,0.5,0.3125,24,0,3,9,"LEFT",1.47,7.8592,1.0744,0.268,4.78,1.43,5.7857,0.6429,0.322,4.5,0.92,1.71,25129,0.591166666666667,0.1819,0.0379,0.2647,0.6195,0.2008,0.0431,0.2638,0.3057,0.209,0.6465,0.1723,0.61,0.2086,0.5,0.5957446808510638297872340426,0.4081632653061224489795918367,0.5454545454545454545454545455,0.4864864864864864864864864865,0.4,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.32,7.0836,0.9387,0.266,3.97,1.24,6.4597,0.7258,0.26,2.9,1.36,1.13,27708,0.513866666666667,0.2143,0.0347,0.2723,0.515866666666667,0.2221,0.027,0.2709,0.2649,0.2632,0.493533333333333,0.259,0.496466666666667,0.2074,0.6421052631578947368421052632,0.739130434782608695652173913,0.5510204081632653061224489796,0.4583333333333333333333333333,0.704225352112676056338028169,0.6,0.5833333333333333333333333333,24,0,1,9,"RIGHT",1.21,7.2382,1.1528,0.225,3.71,1.04,5.8696,1.1739,0.202,3.03,1.27,0.84,26906,0.625916666666666,0.1716,0.0228,0.27,0.548916666666667,0.1607,0.0232,0.2788,0.2779,0.1743,0.521416666666667,0.1519,0.563666666666667,0.165,0.6063829787234042553191489362,0.6530612244897959183673469388,0.5555555555555555555555555556,0.5151515151515151515151515152,0.6557377049180327868852459016,0.6,0.6,24,0,1,9,"Home"
"RIGHT",1.05,9.2143,1.1571,0.234,3.08,1.03,9,1.4595,0.221,3.65,0.96,1.08,49163,0.582,0.2033,0.0444,0.274,0.544928571428572,0.2083,0.0409,0.2576,0.2598,0.2,0.537,0.211,0.541071428571429,0.2072,0.5638297872340425531914893617,0.638297872340425531914893617,0.4893617021276595744680851064,0.5769230769230769230769230769,0.5588235294117647058823529412,0.8,0.5517241379310344827586206897,24,0,0,9,"RIGHT",1.35,8.3183,0.7654,0.241,3.95,1.28,8.9135,0.9519,0.251,3.29,1.16,1.42,20191,0.571916666666667,0.2254,0.0395,0.2588,0.566416666666667,0.2399,0.0418,0.2598,0.2847,0.2083,0.520333333333333,0.2444,0.592833333333333,0.2385,0.4893617021276595744680851064,0.6,0.3877551020408163265306122449,0.5909090909090909090909090909,0.4583333333333333333333333333,0.3,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.1,9.9844,0.2812,0.202,2.52,1.1,9.9844,0.2812,0.202,2.52,1.1,1.11,12317,0.569384615384615,0.233,0.0311,0.2505,0.577307692307692,0.2424,0.0393,0.2455,0.2461,0.2773,0.539384615384616,0.2314,0.581,0.2476,0.5567010309278350515463917526,0.66,0.4468085106382978723404255319,0.5128205128205128205128205128,0.5862068965517241379310344828,0.5,0.5,24,0,1,9,"LEFT",1.33,6.9639,0.8795,0.264,3.89,1.37,6.5833,0.75,0.26,4.49,1.03,1.49,29914,0.662461538461539,0.1911,0.0394,0.2811,0.575538461538462,0.2043,0.0298,0.2612,0.2425,0.2164,0.577615384615385,0.2325,0.488846153846154,0.1946,0.4375,0.4888888888888888888888888889,0.3921568627450980392156862745,0.375,0.4583333333333333333333333333,0.1,0.52,24,0,0,9,"Home"
"RIGHT",1.37,8.4718,1.0666,0.244,4.29,1.25,8.8349,1.156,0.225,4.03,1.26,1.24,23468,0.513470588235294,0.2039,0.0267,0.2657,0.467882352941176,0.1972,0.0244,0.2634,0.2422,0.2109,0.483882352941176,0.2132,0.446705882352941,0.1881,0.4787234042553191489361702128,0.4130434782608695652173913043,0.5416666666666666666666666667,0.3939393939393939393939393939,0.5245901639344262295081967213,0.5,0.4736842105263157894736842105,24,0,0,9,"RIGHT",1.27,8.3374,0.9396,0.247,3.89,1.23,7.1591,0.9545,0.269,4.08,1.34,1.15,19975,0.565428571428572,0.1942,0.0291,0.268,0.480785714285714,0.2159,0.0213,0.2473,0.257,0.2253,0.4445,0.2287,0.488785714285714,0.2122,0.4623655913978494623655913978,0.5217391304347826086956521739,0.4042553191489361702127659574,0.3333333333333333333333333333,0.4933333333333333333333333333,0.4,0.5277777777777777777777777778,24,0,1,9,"Away"
"RIGHT",1.31,6.8052,1.0694,0.263,3.99,1.28,7.2661,1.156,0.283,4.86,1.4,1.18,16244,0.546153846153846,0.2234,0.0309,0.2573,0.496307692307692,0.2167,0.0247,0.2427,0.2364,0.2323,0.415076923076923,0.2484,0.505,0.208,0.5104166666666666666666666667,0.6808510638297872340425531915,0.3469387755102040816326530612,0.5263157894736842105263157895,0.5064935064935064935064935065,0.5,0.5,24,0,0,9,"LEFT",1.05,9.6561,0.5547,0.209,2.5,0.98,11.9542,0.7557,0.211,2.68,0.95,1,36960,0.708846153846154,0.1707,0.0285,0.2794,0.591230769230769,0.2135,0.0378,0.2562,0.2571,0.2004,0.524846153846154,0.2257,0.596153846153846,0.2107,0.5670103092783505154639175258,0.66,0.4680851063829787234042553191,0.4444444444444444444444444444,0.5949367088607594936708860759,0.6,0.4666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.33,8.2888,0.5526,0.249,3.64,1.39,9.5385,0.2308,0.245,3.38,1.57,1.26,22646,0.5085625,0.2445,0.0297,0.2542,0.481875,0.2306,0.0216,0.2432,0.2619,0.2412,0.4828125,0.2689,0.4791875,0.2195,0.4583333333333333333333333333,0.4565217391304347826086956522,0.46,0.5454545454545454545454545455,0.4324324324324324324324324324,0.5,0.4642857142857142857142857143,24,0,3,9,"RIGHT",1.3,6.5606,0.9372,0.25,3.95,1.21,6.1442,1.125,0.236,3.38,1.24,1.17,21700,0.537071428571429,0.1512,0.0187,0.291,0.635714285714286,0.1865,0.0153,0.2592,0.2415,0.1868,0.515785714285714,0.1878,0.633285714285714,0.1861,0.4270833333333333333333333333,0.5106382978723404255319148936,0.3469387755102040816326530612,0.4347826086956521739130434783,0.4246575342465753424657534247,0.5,0.5,24,0,0,9,"Away"
